1.191E+01  1.560E-18  4.930E-10  2.825E-10  2.105E-10
1.180E+01  1.576E-18  4.934E-10  2.817E-10  2.117E-10
1.169E+01  1.590E-18  4.932E-10  2.809E-10  2.124E-10
1.159E+01  1.608E-18  4.941E-10  2.822E-10  2.120E-10
1.148E+01  1.695E-18  5.161E-10  3.049E-10  2.113E-10
1.138E+01  1.636E-18  4.938E-10  2.829E-10  2.109E-10
1.127E+01  1.642E-18  4.909E-10  2.804E-10  2.105E-10
1.117E+01  1.651E-18  4.892E-10  2.789E-10  2.103E-10
1.107E+01  1.660E-18  4.874E-10  2.775E-10  2.099E-10
1.096E+01  1.668E-18  4.852E-10  2.762E-10  2.090E-10
1.086E+01  1.676E-18  4.831E-10  2.750E-10  2.081E-10
1.076E+01  1.686E-18  4.815E-10  2.738E-10  2.077E-10
1.067E+01  1.698E-18  4.803E-10  2.725E-10  2.078E-10
1.057E+01  1.710E-18  4.793E-10  2.711E-10  2.081E-10
1.047E+01  1.719E-18  4.775E-10  2.697E-10  2.078E-10
1.038E+01  1.722E-18  4.740E-10  2.683E-10  2.058E-10
1.028E+01  1.719E-18  4.687E-10  2.668E-10  2.019E-10
1.019E+01  1.709E-18  4.618E-10  2.652E-10  1.966E-10
1.009E+01  1.696E-18  4.542E-10  2.635E-10  1.906E-10
1.000E+01  1.683E-18  4.464E-10  2.618E-10  1.847E-10
9.908E+00  1.671E-18  4.391E-10  2.600E-10  1.791E-10
9.817E+00  1.659E-18  4.319E-10  2.581E-10  1.738E-10
9.727E+00  1.646E-18  4.247E-10  2.562E-10  1.685E-10
9.638E+00  1.632E-18  4.174E-10  2.542E-10  1.631E-10
9.550E+00  1.614E-18  4.089E-10  2.522E-10  1.567E-10
9.462E+00  1.590E-18  3.990E-10  2.501E-10  1.489E-10
9.376E+00  1.558E-18  3.875E-10  2.479E-10  1.396E-10
9.290E+00  1.520E-18  3.745E-10  2.457E-10  1.289E-10
9.204E+00  1.476E-18  3.604E-10  2.434E-10  1.170E-10
9.120E+00  1.429E-18  3.456E-10  2.410E-10  1.046E-10
9.036E+00  1.381E-18  3.309E-10  2.386E-10  9.234E-11
8.954E+00  1.334E-18  3.169E-10  2.361E-10  8.078E-11
8.872E+00  1.292E-18  3.040E-10  2.336E-10  7.037E-11
8.790E+00  1.254E-18  2.923E-10  2.310E-10  6.127E-11
8.710E+00  1.220E-18  2.819E-10  2.284E-10  5.347E-11
8.630E+00  1.191E-18  2.726E-10  2.257E-10  4.684E-11
8.551E+00  1.165E-18  2.641E-10  2.230E-10  4.118E-11
8.472E+00  1.140E-18  2.562E-10  2.201E-10  3.615E-11
8.395E+00  1.116E-18  2.486E-10  2.172E-10  3.145E-11
8.318E+00  1.093E-18  2.411E-10  2.142E-10  2.692E-11
8.241E+00  1.069E-18  2.338E-10  2.112E-10  2.258E-11
8.166E+00  1.047E-18  2.267E-10  2.082E-10  1.852E-11
8.091E+00  1.026E-18  2.202E-10  2.052E-10  1.507E-11
8.017E+00  1.007E-18  2.142E-10  2.021E-10  1.217E-11
7.943E+00  9.908E-19  2.088E-10  1.990E-10  9.791E-12
7.870E+00  9.755E-19  2.037E-10  1.958E-10  7.858E-12
7.798E+00  9.611E-19  1.988E-10  1.925E-10  6.303E-12
7.727E+00  9.476E-19  1.942E-10  1.891E-10  5.081E-12
7.656E+00  9.351E-19  1.899E-10  1.858E-10  4.128E-12
7.586E+00  9.230E-19  1.857E-10  1.823E-10  3.389E-12
7.516E+00  9.109E-19  1.816E-10  1.788E-10  2.830E-12
7.447E+00  8.992E-19  1.776E-10  1.752E-10  2.414E-12
7.379E+00  8.877E-19  1.737E-10  1.717E-10  2.091E-12
7.311E+00  8.764E-19  1.700E-10  1.681E-10  1.847E-12
7.244E+00  8.651E-19  1.662E-10  1.646E-10  1.650E-12
7.178E+00  8.538E-19  1.626E-10  1.611E-10  1.483E-12
7.112E+00  8.423E-19  1.589E-10  1.576E-10  1.348E-12
7.047E+00  8.306E-19  1.553E-10  1.540E-10  1.232E-12
6.982E+00  8.187E-19  1.516E-10  1.505E-10  1.126E-12
6.918E+00  8.066E-19  1.480E-10  1.470E-10  1.032E-12
6.855E+00  7.943E-19  1.444E-10  1.435E-10  9.457E-13
6.792E+00  7.819E-19  1.409E-10  1.400E-10  8.661E-13
6.730E+00  7.692E-19  1.373E-10  1.365E-10  7.929E-13
6.668E+00  7.564E-19  1.338E-10  1.331E-10  7.251E-13
6.607E+00  7.432E-19  1.303E-10  1.296E-10  6.621E-13
6.546E+00  7.298E-19  1.267E-10  1.261E-10  6.039E-13
6.486E+00  7.163E-19  1.232E-10  1.227E-10  5.501E-13
6.427E+00  7.025E-19  1.198E-10  1.193E-10  5.004E-13
6.368E+00  6.887E-19  1.163E-10  1.159E-10  4.545E-13
6.310E+00  6.708E-19  1.123E-10  1.118E-10  4.121E-13
6.252E+00  6.634E-19  1.100E-10  1.096E-10  3.731E-13
6.194E+00  6.491E-19  1.066E-10  1.063E-10  3.373E-13
6.138E+00  6.340E-19  1.032E-10  1.029E-10  3.042E-13
6.081E+00  6.192E-19  9.989E-11  9.961E-11  2.741E-13
6.026E+00  6.046E-19  9.664E-11  9.640E-11  2.467E-13
5.970E+00  5.902E-19  9.347E-11  9.325E-11  2.218E-13
5.916E+00  5.758E-19  9.036E-11  9.016E-11  1.993E-13
5.861E+00  5.615E-19  8.730E-11  8.712E-11  1.790E-13
5.808E+00  5.472E-19  8.429E-11  8.413E-11  1.605E-13
5.754E+00  5.329E-19  8.135E-11  8.120E-11  1.439E-13
5.702E+00  5.187E-19  7.845E-11  7.832E-11  1.289E-13
5.649E+00  5.045E-19  7.560E-11  7.548E-11  1.154E-13
5.598E+00  4.903E-19  7.280E-11  7.269E-11  1.032E-13
5.546E+00  4.762E-19  7.006E-11  6.996E-11  9.221E-14
5.495E+00  4.622E-19  6.738E-11  6.729E-11  8.235E-14
5.445E+00  4.484E-19  6.476E-11  6.468E-11  7.348E-14
5.395E+00  4.346E-19  6.220E-11  6.213E-11  6.551E-14
5.346E+00  4.210E-19  5.970E-11  5.964E-11  5.836E-14
5.297E+00  4.076E-19  5.726E-11  5.721E-11  5.193E-14
5.248E+00  3.942E-19  5.488E-11  5.483E-11  4.618E-14
5.200E+00  3.810E-19  5.255E-11  5.251E-11  4.102E-14
5.152E+00  3.680E-19  5.029E-11  5.025E-11  3.641E-14
5.105E+00  3.551E-19  4.809E-11  4.805E-11  3.229E-14
5.058E+00  3.424E-19  4.595E-11  4.592E-11  2.861E-14
5.012E+00  3.299E-19  4.386E-11  4.384E-11  2.532E-14
4.966E+00  3.176E-19  4.184E-11  4.181E-11  2.239E-14
4.920E+00  3.055E-19  3.987E-11  3.985E-11  1.978E-14
4.875E+00  2.936E-19  3.797E-11  3.795E-11  1.746E-14
4.831E+00  2.819E-19  3.613E-11  3.611E-11  1.539E-14
4.786E+00  2.706E-19  3.435E-11  3.434E-11  1.355E-14
4.742E+00  2.595E-19  3.264E-11  3.263E-11  1.191E-14
4.699E+00  2.486E-19  3.099E-11  3.098E-11  1.046E-14
4.656E+00  2.380E-19  2.940E-11  2.939E-11  9.180E-15
4.613E+00  2.277E-19  2.787E-11  2.786E-11  8.043E-15
4.571E+00  2.177E-19  2.640E-11  2.639E-11  7.039E-15
4.529E+00  2.079E-19  2.498E-11  2.497E-11  6.151E-15
4.487E+00  1.984E-19  2.362E-11  2.361E-11  5.369E-15
4.446E+00  1.892E-19  2.232E-11  2.231E-11  4.680E-15
4.406E+00  1.803E-19  2.107E-11  2.106E-11  4.075E-15
4.365E+00  1.716E-19  1.987E-11  1.987E-11  3.544E-15
4.325E+00  1.632E-19  1.872E-11  1.872E-11  3.077E-15
4.285E+00  1.551E-19  1.763E-11  1.763E-11  2.668E-15
4.246E+00  1.472E-19  1.658E-11  1.658E-11  2.310E-15
4.207E+00  1.396E-19  1.558E-11  1.558E-11  1.997E-15
4.169E+00  1.323E-19  1.463E-11  1.463E-11  1.724E-15
4.130E+00  1.253E-19  1.373E-11  1.372E-11  1.486E-15
4.093E+00  1.185E-19  1.286E-11  1.286E-11  1.278E-15
4.055E+00  1.120E-19  1.204E-11  1.204E-11  1.098E-15
4.018E+00  1.057E-19  1.126E-11  1.126E-11  9.410E-16
3.981E+00  9.968E-20  1.053E-11  1.053E-11  8.055E-16
3.945E+00  9.392E-20  9.828E-12  9.827E-12  6.884E-16
3.908E+00  8.841E-20  9.166E-12  9.165E-12  5.873E-16
3.873E+00  8.314E-20  8.540E-12  8.540E-12  5.002E-16
3.837E+00  7.811E-20  7.950E-12  7.950E-12  4.255E-16
3.802E+00  7.331E-20  7.393E-12  7.393E-12  3.613E-16
3.767E+00  6.874E-20  6.869E-12  6.868E-12  3.063E-16
3.733E+00  6.439E-20  6.375E-12  6.375E-12  2.592E-16
3.698E+00  6.025E-20  5.911E-12  5.911E-12  2.190E-16
3.664E+00  5.633E-20  5.475E-12  5.475E-12  1.847E-16
3.631E+00  5.260E-20  5.066E-12  5.066E-12  1.555E-16
3.597E+00  4.907E-20  4.683E-12  4.683E-12  1.307E-16
3.565E+00  4.573E-20  4.324E-12  4.324E-12  1.097E-16
3.532E+00  4.257E-20  3.988E-12  3.988E-12  9.186E-17
3.499E+00  3.959E-20  3.675E-12  3.675E-12  7.679E-17
3.467E+00  3.678E-20  3.382E-12  3.382E-12  6.408E-17
3.436E+00  3.412E-20  3.110E-12  3.110E-12  5.337E-17
3.404E+00  3.163E-20  2.856E-12  2.856E-12  4.437E-17
3.373E+00  2.928E-20  2.620E-12  2.620E-12  3.682E-17
3.342E+00  2.708E-20  2.401E-12  2.401E-12  3.049E-17
3.311E+00  2.502E-20  2.198E-12  2.198E-12  2.519E-17
3.281E+00  2.308E-20  2.009E-12  2.009E-12  2.078E-17
3.251E+00  2.127E-20  1.834E-12  1.834E-12  1.710E-17
3.221E+00  1.958E-20  1.673E-12  1.673E-12  1.404E-17
3.192E+00  1.800E-20  1.524E-12  1.524E-12  1.150E-17
3.162E+00  1.652E-20  1.386E-12  1.386E-12  9.406E-18
3.133E+00  1.516E-20  1.260E-12  1.260E-12  7.678E-18
3.105E+00  1.388E-20  1.143E-12  1.143E-12  6.255E-18
3.076E+00  1.270E-20  1.036E-12  1.036E-12  5.088E-18
3.048E+00  1.161E-20  9.384E-13  9.384E-13  4.131E-18
3.020E+00  1.059E-20  8.486E-13  8.486E-13  3.347E-18
2.992E+00  9.657E-21  7.665E-13  7.665E-13  2.706E-18
2.965E+00  8.791E-21  6.914E-13  6.914E-13  2.183E-18
2.938E+00  7.993E-21  6.229E-13  6.229E-13  1.758E-18
2.911E+00  7.258E-21  5.604E-13  5.604E-13  1.412E-18
2.884E+00  6.582E-21  5.035E-13  5.035E-13  1.132E-18
2.858E+00  5.961E-21  4.518E-13  4.518E-13  9.055E-19
2.831E+00  5.391E-21  4.049E-13  4.049E-13  7.227E-19
2.805E+00  4.869E-21  3.623E-13  3.623E-13  5.755E-19
2.780E+00  4.392E-21  3.238E-13  3.238E-13  4.573E-19
2.754E+00  3.956E-21  2.890E-13  2.890E-13  3.625E-19
2.729E+00  3.558E-21  2.576E-13  2.576E-13  2.867E-19
2.704E+00  3.196E-21  2.292E-13  2.292E-13  2.262E-19
2.679E+00  2.866E-21  2.037E-13  2.037E-13  1.781E-19
2.655E+00  2.567E-21  1.808E-13  1.808E-13  1.399E-19
2.630E+00  2.296E-21  1.602E-13  1.602E-13  1.096E-19
2.606E+00  2.050E-21  1.417E-13  1.417E-13  8.567E-20
2.582E+00  1.828E-21  1.252E-13  1.252E-13  6.681E-20
2.559E+00  1.628E-21  1.105E-13  1.105E-13  5.197E-20
2.535E+00  1.447E-21  9.730E-14  9.730E-14  4.032E-20
2.512E+00  1.284E-21  8.557E-14  8.557E-14  3.121E-20
2.489E+00  1.138E-21  7.514E-14  7.514E-14  2.410E-20
2.466E+00  1.007E-21  6.588E-14  6.588E-14  1.856E-20
2.443E+00  8.897E-22  5.766E-14  5.766E-14  1.426E-20
2.421E+00  7.847E-22  5.039E-14  5.039E-14  1.093E-20
2.399E+00  6.911E-22  4.398E-14  4.398E-14  8.352E-21
2.377E+00  6.077E-22  3.832E-14  3.832E-14  6.366E-21
2.355E+00  5.336E-22  3.333E-14  3.333E-14  4.839E-21
2.333E+00  4.677E-22  2.895E-14  2.895E-14  3.668E-21
2.312E+00  4.093E-22  2.511E-14  2.511E-14  2.773E-21
2.291E+00  3.577E-22  2.173E-14  2.173E-14  2.090E-21
2.270E+00  3.120E-22  1.879E-14  1.879E-14  1.572E-21
2.249E+00  2.717E-22  1.621E-14  1.621E-14  1.178E-21
2.228E+00  2.362E-22  1.396E-14  1.396E-14  8.806E-22
2.208E+00  2.050E-22  1.201E-14  1.201E-14  6.564E-22
2.188E+00  1.776E-22  1.031E-14  1.031E-14  4.878E-22
2.168E+00  1.536E-22  8.834E-15  8.834E-15  3.615E-22
2.148E+00  1.326E-22  7.557E-15  7.557E-15  2.671E-22
2.128E+00  1.143E-22  6.453E-15  6.453E-15  1.968E-22
2.109E+00  9.834E-23  5.500E-15  5.500E-15  1.446E-22
2.089E+00  8.444E-23  4.680E-15  4.680E-15  1.059E-22
2.070E+00  7.237E-23  3.974E-15  3.974E-15  7.728E-23
2.051E+00  6.191E-23  3.368E-15  3.368E-15  5.624E-23
2.032E+00  5.286E-23  2.850E-15  2.850E-15  4.080E-23
2.014E+00  4.506E-23  2.407E-15  2.407E-15  2.951E-23
1.995E+00  3.833E-23  2.029E-15  2.029E-15  2.127E-23
1.977E+00  3.254E-23  1.707E-15  1.707E-15  1.529E-23
1.959E+00  2.758E-23  1.433E-15  1.433E-15  1.095E-23
1.941E+00  2.333E-23  1.201E-15  1.201E-15  7.816E-24
1.923E+00  1.969E-23  1.004E-15  1.004E-15  5.561E-24
1.905E+00  1.659E-23  8.385E-16  8.385E-16  3.944E-24
1.888E+00  1.395E-23  6.986E-16  6.986E-16  2.787E-24
1.871E+00  1.171E-23  5.809E-16  5.809E-16  1.963E-24
1.854E+00  9.804E-24  4.820E-16  4.820E-16  1.378E-24
1.837E+00  8.194E-24  3.992E-16  3.992E-16  9.639E-25
1.820E+00  6.834E-24  3.299E-16  3.299E-16  6.720E-25
1.803E+00  5.688E-24  2.720E-16  2.720E-16  4.668E-25
1.786E+00  4.724E-24  2.239E-16  2.239E-16  3.231E-25
1.770E+00  3.915E-24  1.838E-16  1.838E-16  2.228E-25
1.754E+00  3.238E-24  1.506E-16  1.506E-16  1.532E-25
1.738E+00  2.672E-24  1.232E-16  1.232E-16  1.049E-25
1.722E+00  2.200E-24  1.005E-16  1.005E-16  7.156E-26
1.706E+00  1.807E-24  8.178E-17  8.178E-17  4.864E-26
1.690E+00  1.481E-24  6.642E-17  6.642E-17  3.294E-26
1.675E+00  1.211E-24  5.382E-17  5.382E-17  2.222E-26
1.660E+00  9.885E-25  4.351E-17  4.351E-17  1.493E-26
1.644E+00  8.046E-25  3.510E-17  3.510E-17  9.998E-27
1.629E+00  6.534E-25  2.824E-17  2.824E-17  6.666E-27
1.614E+00  5.294E-25  2.267E-17  2.267E-17  4.427E-27
1.600E+00  4.279E-25  1.815E-17  1.815E-17  2.928E-27
1.585E+00  3.450E-25  1.450E-17  1.450E-17  1.929E-27
1.570E+00  2.775E-25  1.156E-17  1.156E-17  1.266E-27
1.556E+00  2.227E-25  9.190E-18  9.190E-18  8.269E-28
1.542E+00  1.782E-25  7.289E-18  7.289E-18  5.380E-28
1.528E+00  1.423E-25  5.768E-18  5.768E-18  3.486E-28
1.514E+00  1.134E-25  4.552E-18  4.552E-18  2.249E-28
1.500E+00  9.010E-26  3.584E-18  3.584E-18  1.444E-28
1.486E+00  7.142E-26  2.815E-18  2.815E-18  9.238E-29
1.472E+00  5.646E-26  2.205E-18  2.205E-18  5.882E-29
1.459E+00  4.453E-26  1.723E-18  1.723E-18  3.729E-29
1.445E+00  3.503E-26  1.343E-18  1.343E-18  2.354E-29
1.432E+00  2.748E-26  1.044E-18  1.044E-18  1.479E-29
1.419E+00  2.150E-26  8.095E-19  8.095E-19  9.253E-30
1.406E+00  1.678E-26  6.259E-19  6.259E-19  5.762E-30
1.393E+00  1.306E-26  4.827E-19  4.827E-19  3.571E-30
1.380E+00  1.014E-26  3.713E-19  3.713E-19  2.203E-30
1.368E+00  7.849E-27  2.848E-19  2.848E-19  1.353E-30
1.355E+00  6.059E-27  2.178E-19  2.178E-19  8.264E-31
1.343E+00  4.664E-27  1.661E-19  1.661E-19  5.025E-31
1.330E+00  3.580E-27  1.263E-19  1.263E-19  3.041E-31
1.318E+00  2.740E-27  9.581E-20  9.581E-20  1.831E-31
1.306E+00  2.091E-27  7.245E-20  7.245E-20  1.097E-31
1.294E+00  1.591E-27  5.462E-20  5.462E-20  6.544E-32
1.282E+00  1.207E-27  4.106E-20  4.106E-20  3.883E-32
1.271E+00  9.131E-28  3.077E-20  3.077E-20  2.292E-32
1.259E+00  6.885E-28  2.299E-20  2.299E-20  1.346E-32
1.247E+00  5.176E-28  1.713E-20  1.713E-20  7.869E-33
1.236E+00  3.878E-28  1.272E-20  1.272E-20  4.576E-33
1.225E+00  2.897E-28  9.411E-21  9.411E-21  2.647E-33
1.213E+00  2.158E-28  6.945E-21  6.945E-21  1.523E-33
1.202E+00  1.602E-28  5.109E-21  5.109E-21  8.718E-34
1.191E+00  1.186E-28  3.746E-21  3.746E-21  4.962E-34
1.180E+00  8.746E-29  2.738E-21  2.738E-21  2.809E-34
1.169E+00  6.432E-29  1.995E-21  1.995E-21  1.582E-34
1.159E+00  4.715E-29  1.449E-21  1.449E-21  8.856E-35
1.148E+00  3.445E-29  1.049E-21  1.049E-21  4.931E-35
1.138E+00  2.509E-29  7.572E-22  7.572E-22  2.730E-35
1.127E+00  1.821E-29  5.446E-22  5.446E-22  1.503E-35
1.117E+00  1.318E-29  3.905E-22  3.905E-22  8.223E-36
1.107E+00  9.505E-30  2.790E-22  2.790E-22  4.474E-36
1.096E+00  6.832E-30  1.987E-22  1.987E-22  2.420E-36
1.086E+00  4.894E-30  1.411E-22  1.411E-22  1.301E-36
1.076E+00  3.495E-30  9.979E-23  9.979E-23  6.955E-37
1.067E+00  2.487E-30  7.036E-23  7.036E-23  3.695E-37
1.057E+00  1.763E-30  4.943E-23  4.943E-23  1.951E-37
1.047E+00  1.245E-30  3.459E-23  3.459E-23  1.024E-37
1.038E+00  8.753E-31  2.409E-23  2.409E-23  5.340E-38
1.028E+00  6.130E-31  1.671E-23  1.671E-23  2.767E-38
1.019E+00  4.277E-31  1.156E-23  1.156E-23  1.425E-38
1.009E+00  2.974E-31  7.961E-24  7.961E-24  7.293E-39
1.000E+00  2.060E-31  5.465E-24  5.465E-24  3.708E-39
