1.191E+01  1.063E-19  3.360E-11  2.222E-11  1.139E-11
1.180E+01  1.038E-19  3.248E-11  2.111E-11  1.137E-11
1.169E+01  1.037E-19  3.216E-11  2.083E-11  1.133E-11
1.159E+01  1.092E-19  3.356E-11  2.232E-11  1.123E-11
1.148E+01  1.272E-19  3.874E-11  2.763E-11  1.112E-11
1.138E+01  1.481E-19  4.469E-11  3.368E-11  1.102E-11
1.127E+01  1.745E-19  5.218E-11  4.126E-11  1.092E-11
1.117E+01  1.447E-19  4.286E-11  3.203E-11  1.083E-11
1.107E+01  1.092E-19  3.207E-11  2.134E-11  1.073E-11
1.096E+01  9.749E-20  2.836E-11  1.775E-11  1.061E-11
1.086E+01  9.215E-20  2.656E-11  1.607E-11  1.048E-11
1.076E+01  8.948E-20  2.555E-11  1.517E-11  1.038E-11
1.067E+01  8.808E-20  2.492E-11  1.461E-11  1.031E-11
1.057E+01  8.693E-20  2.437E-11  1.412E-11  1.025E-11
1.047E+01  8.617E-20  2.394E-11  1.379E-11  1.015E-11
1.038E+01  8.547E-20  2.352E-11  1.355E-11  9.973E-12
1.028E+01  8.466E-20  2.308E-11  1.337E-11  9.710E-12
1.019E+01  8.373E-20  2.262E-11  1.324E-11  9.379E-12
1.009E+01  8.281E-20  2.217E-11  1.315E-11  9.022E-12
1.000E+01  8.200E-20  2.175E-11  1.308E-11  8.668E-12
9.908E+00  8.137E-20  2.139E-11  1.305E-11  8.338E-12
9.817E+00  8.089E-20  2.106E-11  1.304E-11  8.022E-12
9.727E+00  8.055E-20  2.078E-11  1.307E-11  7.715E-12
9.638E+00  8.033E-20  2.054E-11  1.313E-11  7.405E-12
9.550E+00  8.011E-20  2.029E-11  1.324E-11  7.052E-12
9.462E+00  7.986E-20  2.005E-11  1.340E-11  6.645E-12
9.376E+00  7.963E-20  1.980E-11  1.363E-11  6.176E-12
9.290E+00  7.951E-20  1.959E-11  1.394E-11  5.650E-12
9.204E+00  7.972E-20  1.946E-11  1.438E-11  5.084E-12
9.120E+00  8.062E-20  1.950E-11  1.500E-11  4.505E-12
9.036E+00  8.274E-20  1.983E-11  1.589E-11  3.939E-12
8.954E+00  8.696E-20  2.065E-11  1.724E-11  3.413E-12
8.872E+00  9.478E-20  2.230E-11  1.936E-11  2.945E-12
8.790E+00  1.087E-19  2.535E-11  2.281E-11  2.538E-12
8.710E+00  1.309E-19  3.023E-11  2.804E-11  2.193E-12
8.630E+00  1.517E-19  3.474E-11  3.283E-11  1.902E-12
8.551E+00  1.488E-19  3.375E-11  3.210E-11  1.655E-12
8.472E+00  1.340E-19  3.011E-11  2.867E-11  1.438E-12
8.395E+00  1.267E-19  2.821E-11  2.697E-11  1.238E-12
8.318E+00  1.269E-19  2.801E-11  2.696E-11  1.048E-12
8.241E+00  1.321E-19  2.889E-11  2.802E-11  8.697E-13
8.166E+00  1.442E-19  3.123E-11  3.052E-11  7.055E-13
8.091E+00  1.664E-19  3.572E-11  3.515E-11  5.677E-13
8.017E+00  2.014E-19  4.284E-11  4.239E-11  4.532E-13
7.943E+00  2.469E-19  5.203E-11  5.167E-11  3.606E-13
7.870E+00  2.862E-19  5.974E-11  5.946E-11  2.861E-13
7.798E+00  2.992E-19  6.190E-11  6.167E-11  2.268E-13
7.727E+00  2.994E-19  6.137E-11  6.119E-11  1.806E-13
7.656E+00  3.065E-19  6.224E-11  6.209E-11  1.450E-13
7.586E+00  2.971E-19  5.977E-11  5.966E-11  1.176E-13
7.516E+00  2.514E-19  5.012E-11  5.002E-11  9.701E-14
7.447E+00  2.007E-19  3.965E-11  3.957E-11  8.171E-14
7.379E+00  1.635E-19  3.201E-11  3.194E-11  6.989E-14
7.311E+00  1.376E-19  2.669E-11  2.663E-11  6.096E-14
7.244E+00  1.186E-19  2.279E-11  2.274E-11  5.374E-14
7.178E+00  1.040E-19  1.979E-11  1.975E-11  4.770E-14
7.112E+00  9.260E-20  1.747E-11  1.743E-11  4.277E-14
7.047E+00  8.399E-20  1.570E-11  1.566E-11  3.857E-14
6.982E+00  7.786E-20  1.442E-11  1.439E-11  3.479E-14
6.918E+00  7.402E-20  1.358E-11  1.355E-11  3.145E-14
6.855E+00  7.223E-20  1.313E-11  1.310E-11  2.842E-14
6.792E+00  7.182E-20  1.294E-11  1.291E-11  2.567E-14
6.730E+00  7.142E-20  1.275E-11  1.273E-11  2.317E-14
6.668E+00  6.949E-20  1.229E-11  1.227E-11  2.089E-14
6.607E+00  6.610E-20  1.158E-11  1.156E-11  1.880E-14
6.546E+00  6.315E-20  1.097E-11  1.095E-11  1.690E-14
6.486E+00  6.297E-20  1.083E-11  1.082E-11  1.517E-14
6.427E+00  6.803E-20  1.160E-11  1.158E-11  1.359E-14
6.368E+00  8.285E-20  1.399E-11  1.398E-11  1.216E-14
6.310E+00  1.166E-19  1.951E-11  1.950E-11  1.086E-14
6.252E+00  1.711E-19  2.838E-11  2.837E-11  9.678E-15
6.194E+00  1.699E-19  2.792E-11  2.791E-11  8.613E-15
6.138E+00  1.086E-19  1.767E-11  1.767E-11  7.645E-15
6.081E+00  6.825E-20  1.101E-11  1.100E-11  6.778E-15
6.026E+00  4.839E-20  7.734E-12  7.728E-12  6.002E-15
5.970E+00  3.814E-20  6.040E-12  6.035E-12  5.310E-15
5.916E+00  3.255E-20  5.107E-12  5.102E-12  4.692E-15
5.861E+00  2.970E-20  4.618E-12  4.614E-12  4.142E-15
5.808E+00  2.910E-20  4.483E-12  4.479E-12  3.653E-15
5.754E+00  3.059E-20  4.670E-12  4.666E-12  3.219E-15
5.702E+00  3.134E-20  4.740E-12  4.737E-12  2.833E-15
5.649E+00  2.714E-20  4.068E-12  4.065E-12  2.492E-15
5.598E+00  2.219E-20  3.295E-12  3.293E-12  2.189E-15
5.546E+00  1.901E-20  2.797E-12  2.795E-12  1.921E-15
5.495E+00  1.712E-20  2.496E-12  2.494E-12  1.685E-15
5.445E+00  1.603E-20  2.315E-12  2.314E-12  1.476E-15
5.395E+00  1.559E-20  2.232E-12  2.230E-12  1.291E-15
5.346E+00  1.593E-20  2.258E-12  2.257E-12  1.129E-15
5.297E+00  1.676E-20  2.355E-12  2.354E-12  9.856E-16
5.248E+00  1.598E-20  2.225E-12  2.224E-12  8.597E-16
5.200E+00  1.355E-20  1.870E-12  1.869E-12  7.490E-16
5.152E+00  1.165E-20  1.592E-12  1.591E-12  6.518E-16
5.105E+00  1.041E-20  1.410E-12  1.410E-12  5.666E-16
5.058E+00  9.544E-21  1.281E-12  1.280E-12  4.920E-16
5.012E+00  8.865E-21  1.179E-12  1.178E-12  4.268E-16
4.966E+00  8.294E-21  1.093E-12  1.092E-12  3.698E-16
4.920E+00  7.792E-21  1.017E-12  1.017E-12  3.200E-16
4.875E+00  7.339E-21  9.491E-13  9.488E-13  2.765E-16
4.831E+00  6.923E-21  8.871E-13  8.869E-13  2.386E-16
4.786E+00  6.537E-21  8.299E-13  8.297E-13  2.056E-16
4.742E+00  6.176E-21  7.769E-13  7.767E-13  1.770E-16
4.699E+00  5.836E-21  7.275E-13  7.273E-13  1.521E-16
4.656E+00  5.516E-21  6.812E-13  6.811E-13  1.305E-16
4.613E+00  5.212E-21  6.378E-13  6.377E-13  1.119E-16
4.571E+00  4.925E-21  5.971E-13  5.970E-13  9.574E-17
4.529E+00  4.652E-21  5.589E-13  5.588E-13  8.181E-17
4.487E+00  4.393E-21  5.229E-13  5.228E-13  6.980E-17
4.446E+00  4.146E-21  4.890E-13  4.890E-13  5.947E-17
4.406E+00  3.912E-21  4.572E-13  4.571E-13  5.060E-17
4.365E+00  3.690E-21  4.272E-13  4.272E-13  4.299E-17
4.325E+00  3.478E-21  3.990E-13  3.990E-13  3.647E-17
4.285E+00  3.277E-21  3.725E-13  3.725E-13  3.089E-17
4.246E+00  3.086E-21  3.476E-13  3.475E-13  2.612E-17
4.207E+00  2.904E-21  3.241E-13  3.241E-13  2.205E-17
4.169E+00  2.732E-21  3.021E-13  3.021E-13  1.858E-17
4.130E+00  2.569E-21  2.814E-13  2.814E-13  1.563E-17
4.093E+00  2.414E-21  2.620E-13  2.620E-13  1.312E-17
4.055E+00  2.267E-21  2.439E-13  2.438E-13  1.100E-17
4.018E+00  2.128E-21  2.268E-13  2.268E-13  9.202E-18
3.981E+00  1.997E-21  2.109E-13  2.109E-13  7.686E-18
3.945E+00  1.873E-21  1.960E-13  1.960E-13  6.408E-18
3.908E+00  1.756E-21  1.821E-13  1.821E-13  5.334E-18
3.873E+00  1.646E-21  1.691E-13  1.691E-13  4.432E-18
3.837E+00  1.543E-21  1.570E-13  1.570E-13  3.678E-18
3.802E+00  1.446E-21  1.458E-13  1.458E-13  3.046E-18
3.767E+00  1.355E-21  1.354E-13  1.354E-13  2.519E-18
3.733E+00  1.270E-21  1.258E-13  1.258E-13  2.080E-18
3.698E+00  1.192E-21  1.169E-13  1.169E-13  1.714E-18
3.664E+00  1.119E-21  1.088E-13  1.088E-13  1.411E-18
3.631E+00  1.053E-21  1.014E-13  1.014E-13  1.159E-18
3.597E+00  9.939E-22  9.485E-14  9.484E-14  9.504E-19
3.565E+00  9.420E-22  8.907E-14  8.907E-14  7.782E-19
3.532E+00  8.993E-22  8.425E-14  8.425E-14  6.361E-19
3.499E+00  8.686E-22  8.062E-14  8.062E-14  5.191E-19
3.467E+00  8.560E-22  7.873E-14  7.873E-14  4.229E-19
3.436E+00  8.750E-22  7.974E-14  7.974E-14  3.440E-19
3.404E+00  9.605E-22  8.673E-14  8.673E-14  2.794E-19
3.373E+00  1.224E-21  1.095E-13  1.095E-13  2.265E-19
3.342E+00  2.172E-21  1.925E-13  1.925E-13  1.833E-19
3.311E+00  6.877E-21  6.041E-13  6.041E-13  1.482E-19
3.281E+00  4.565E-21  3.973E-13  3.973E-13  1.195E-19
3.251E+00  1.435E-21  1.238E-13  1.238E-13  9.627E-20
3.221E+00  7.787E-22  6.654E-14  6.654E-14  7.738E-20
3.192E+00  5.495E-22  4.652E-14  4.652E-14  6.212E-20
3.162E+00  4.373E-22  3.668E-14  3.668E-14  4.979E-20
3.133E+00  3.693E-22  3.069E-14  3.069E-14  3.986E-20
3.105E+00  3.218E-22  2.650E-14  2.650E-14  3.187E-20
3.076E+00  2.855E-22  2.330E-14  2.330E-14  2.546E-20
3.048E+00  2.561E-22  2.071E-14  2.071E-14  2.032E-20
3.020E+00  2.313E-22  1.853E-14  1.853E-14  1.619E-20
2.992E+00  2.097E-22  1.665E-14  1.665E-14  1.289E-20
2.965E+00  1.908E-22  1.500E-14  1.500E-14  1.024E-20
2.938E+00  1.738E-22  1.354E-14  1.354E-14  8.135E-21
2.911E+00  1.586E-22  1.224E-14  1.224E-14  6.451E-21
2.884E+00  1.448E-22  1.108E-14  1.108E-14  5.111E-21
2.858E+00  1.323E-22  1.003E-14  1.003E-14  4.044E-21
2.831E+00  1.209E-22  9.080E-15  9.080E-15  3.197E-21
2.805E+00  1.105E-22  8.222E-15  8.222E-15  2.524E-21
2.780E+00  1.010E-22  7.445E-15  7.445E-15  1.991E-21
2.754E+00  9.227E-23  6.741E-15  6.741E-15  1.569E-21
2.729E+00  8.430E-23  6.102E-15  6.102E-15  1.235E-21
2.704E+00  7.699E-23  5.522E-15  5.522E-15  9.714E-22
2.679E+00  7.030E-23  4.996E-15  4.996E-15  7.632E-22
2.655E+00  6.416E-23  4.518E-15  4.518E-15  5.991E-22
2.630E+00  5.853E-23  4.084E-15  4.084E-15  4.698E-22
2.606E+00  5.338E-23  3.690E-15  3.690E-15  3.681E-22
2.582E+00  4.865E-23  3.332E-15  3.332E-15  2.881E-22
2.559E+00  4.432E-23  3.008E-15  3.008E-15  2.253E-22
2.535E+00  4.035E-23  2.714E-15  2.714E-15  1.761E-22
2.512E+00  3.672E-23  2.447E-15  2.447E-15  1.374E-22
2.489E+00  3.339E-23  2.205E-15  2.205E-15  1.072E-22
2.466E+00  3.035E-23  1.985E-15  1.985E-15  8.353E-23
2.443E+00  2.756E-23  1.786E-15  1.786E-15  6.503E-23
2.421E+00  2.501E-23  1.606E-15  1.606E-15  5.058E-23
2.399E+00  2.268E-23  1.443E-15  1.443E-15  3.930E-23
2.377E+00  2.056E-23  1.296E-15  1.296E-15  3.050E-23
2.355E+00  1.863E-23  1.164E-15  1.164E-15  2.365E-23
2.333E+00  1.686E-23  1.044E-15  1.044E-15  1.831E-23
2.312E+00  1.525E-23  9.353E-16  9.353E-16  1.416E-23
2.291E+00  1.378E-23  8.377E-16  8.377E-16  1.094E-23
2.270E+00  1.245E-23  7.496E-16  7.496E-16  8.445E-24
2.249E+00  1.123E-23  6.703E-16  6.703E-16  6.509E-24
2.228E+00  1.013E-23  5.988E-16  5.988E-16  5.010E-24
2.208E+00  9.125E-24  5.344E-16  5.344E-16  3.852E-24
2.188E+00  8.212E-24  4.765E-16  4.765E-16  2.957E-24
2.168E+00  7.383E-24  4.245E-16  4.245E-16  2.268E-24
2.148E+00  6.631E-24  3.778E-16  3.778E-16  1.736E-24
2.128E+00  5.948E-24  3.358E-16  3.358E-16  1.328E-24
2.109E+00  5.330E-24  2.981E-16  2.981E-16  1.014E-24
2.089E+00  4.770E-24  2.643E-16  2.643E-16  7.729E-25
2.070E+00  4.263E-24  2.341E-16  2.341E-16  5.883E-25
2.051E+00  3.805E-24  2.070E-16  2.070E-16  4.471E-25
2.032E+00  3.391E-24  1.828E-16  1.828E-16  3.392E-25
2.014E+00  3.017E-24  1.612E-16  1.612E-16  2.570E-25
1.995E+00  2.680E-24  1.419E-16  1.419E-16  1.943E-25
1.977E+00  2.377E-24  1.247E-16  1.247E-16  1.467E-25
1.959E+00  2.105E-24  1.094E-16  1.094E-16  1.106E-25
1.941E+00  1.863E-24  9.593E-17  9.593E-17  8.318E-26
1.923E+00  1.649E-24  8.413E-17  8.413E-17  6.246E-26
1.905E+00  1.462E-24  7.388E-17  7.388E-17  4.682E-26
1.888E+00  1.297E-24  6.496E-17  6.496E-17  3.503E-26
1.871E+00  1.152E-24  5.715E-17  5.715E-17  2.616E-26
1.854E+00  1.021E-24  5.022E-17  5.022E-17  1.950E-26
1.837E+00  9.042E-25  4.405E-17  4.405E-17  1.450E-26
1.820E+00  7.987E-25  3.855E-17  3.855E-17  1.077E-26
1.803E+00  7.038E-25  3.366E-17  3.366E-17  7.979E-27
1.786E+00  6.190E-25  2.933E-17  2.933E-17  5.901E-27
1.770E+00  5.433E-25  2.551E-17  2.551E-17  4.355E-27
1.754E+00  4.760E-25  2.215E-17  2.215E-17  3.209E-27
1.738E+00  4.163E-25  1.919E-17  1.919E-17  2.359E-27
1.722E+00  3.635E-25  1.660E-17  1.660E-17  1.731E-27
1.706E+00  3.168E-25  1.434E-17  1.434E-17  1.267E-27
1.690E+00  2.757E-25  1.236E-17  1.236E-17  9.255E-28
1.675E+00  2.395E-25  1.064E-17  1.064E-17  6.747E-28
1.660E+00  2.078E-25  9.146E-18  9.146E-18  4.908E-28
1.644E+00  1.799E-25  7.847E-18  7.847E-18  3.562E-28
1.629E+00  1.555E-25  6.720E-18  6.720E-18  2.580E-28
1.614E+00  1.342E-25  5.746E-18  5.746E-18  1.864E-28
1.600E+00  1.156E-25  4.905E-18  4.905E-18  1.344E-28
1.585E+00  9.941E-26  4.179E-18  4.179E-18  9.665E-29
1.570E+00  8.536E-26  3.556E-18  3.556E-18  6.935E-29
1.556E+00  7.316E-26  3.020E-18  3.020E-18  4.965E-29
1.542E+00  6.260E-26  2.560E-18  2.560E-18  3.546E-29
1.528E+00  5.348E-26  2.167E-18  2.167E-18  2.527E-29
1.514E+00  4.561E-26  1.831E-18  1.831E-18  1.796E-29
1.500E+00  3.884E-26  1.545E-18  1.545E-18  1.273E-29
1.486E+00  3.301E-26  1.301E-18  1.301E-18  9.009E-30
1.472E+00  2.801E-26  1.094E-18  1.094E-18  6.357E-30
1.459E+00  2.373E-26  9.183E-19  9.183E-19  4.475E-30
1.445E+00  2.007E-26  7.695E-19  7.695E-19  3.143E-30
1.432E+00  1.695E-26  6.438E-19  6.438E-19  2.201E-30
1.419E+00  1.428E-26  5.377E-19  5.377E-19  1.538E-30
1.406E+00  1.202E-26  4.483E-19  4.483E-19  1.072E-30
1.393E+00  1.010E-26  3.732E-19  3.732E-19  7.454E-31
1.380E+00  8.469E-27  3.101E-19  3.101E-19  5.169E-31
1.368E+00  7.091E-27  2.572E-19  2.572E-19  3.575E-31
1.355E+00  5.927E-27  2.131E-19  2.131E-19  2.466E-31
1.343E+00  4.946E-27  1.762E-19  1.762E-19  1.696E-31
1.330E+00  4.120E-27  1.454E-19  1.454E-19  1.164E-31
1.318E+00  3.427E-27  1.198E-19  1.198E-19  7.965E-32
1.306E+00  2.844E-27  9.854E-20  9.854E-20  5.437E-32
1.294E+00  2.355E-27  8.085E-20  8.085E-20  3.701E-32
1.282E+00  1.945E-27  6.615E-20  6.615E-20  2.513E-32
1.271E+00  1.600E-27  5.393E-20  5.393E-20  1.701E-32
1.259E+00  1.312E-27  4.381E-20  4.381E-20  1.149E-32
1.247E+00  1.072E-27  3.546E-20  3.546E-20  7.738E-33
1.236E+00  8.731E-28  2.862E-20  2.862E-20  5.198E-33
1.225E+00  7.099E-28  2.306E-20  2.306E-20  3.482E-33
1.213E+00  5.766E-28  1.856E-20  1.856E-20  2.326E-33
1.202E+00  4.679E-28  1.492E-20  1.492E-20  1.550E-33
1.191E+00  3.795E-28  1.199E-20  1.199E-20  1.029E-33
1.180E+00  3.076E-28  9.631E-21  9.631E-21  6.817E-34
1.169E+00  2.492E-28  7.731E-21  7.731E-21  4.502E-34
1.159E+00  2.018E-28  6.203E-21  6.203E-21  2.965E-34
1.148E+00  1.634E-28  4.975E-21  4.975E-21  1.946E-34
1.138E+00  1.323E-28  3.991E-21  3.991E-21  1.274E-34
1.127E+00  1.071E-28  3.204E-21  3.204E-21  8.315E-35
1.117E+00  8.689E-29  2.574E-21  2.574E-21  5.410E-35
1.107E+00  7.059E-29  2.072E-21  2.072E-21  3.510E-35
1.096E+00  5.751E-29  1.673E-21  1.673E-21  2.270E-35
1.086E+00  4.702E-29  1.355E-21  1.355E-21  1.463E-35
1.076E+00  3.865E-29  1.103E-21  1.103E-21  9.406E-36
1.067E+00  3.195E-29  9.040E-22  9.040E-22  6.027E-36
1.057E+00  2.658E-29  7.450E-22  7.450E-22  3.850E-36
1.047E+00  2.222E-29  6.173E-22  6.173E-22  2.451E-36
1.038E+00  1.872E-29  5.152E-22  5.152E-22  1.556E-36
1.028E+00  1.594E-29  4.348E-22  4.348E-22  9.844E-37
1.019E+00  1.374E-29  3.712E-22  3.712E-22  6.209E-37
1.009E+00  1.195E-29  3.199E-22  3.199E-22  3.903E-37
1.000E+00  1.045E-29  2.771E-22  2.771E-22  2.445E-37
