1.191E+01  2.552E-21  8.064E-13  7.936E-13  1.281E-14
1.180E+01  2.325E-21  7.278E-13  7.147E-13  1.312E-14
1.169E+01  2.273E-21  7.051E-13  6.917E-13  1.342E-14
1.159E+01  2.583E-21  7.940E-13  7.804E-13  1.366E-14
1.148E+01  3.493E-21  1.064E-12  1.050E-12  1.390E-14
1.138E+01  5.020E-21  1.515E-12  1.501E-12  1.418E-14
1.127E+01  6.698E-21  2.003E-12  1.988E-12  1.447E-14
1.117E+01  4.747E-21  1.406E-12  1.392E-12  1.480E-14
1.107E+01  2.459E-21  7.219E-13  7.068E-13  1.513E-14
1.096E+01  1.700E-21  4.945E-13  4.790E-13  1.544E-14
1.086E+01  1.351E-21  3.894E-13  3.736E-13  1.577E-14
1.076E+01  1.168E-21  3.335E-13  3.174E-13  1.616E-14
1.067E+01  1.061E-21  3.001E-13  2.835E-13  1.661E-14
1.057E+01  9.678E-22  2.713E-13  2.542E-13  1.711E-14
1.047E+01  9.067E-22  2.519E-13  2.343E-13  1.758E-14
1.038E+01  8.665E-22  2.385E-13  2.205E-13  1.793E-14
1.028E+01  8.386E-22  2.287E-13  2.105E-13  1.815E-14
1.019E+01  8.189E-22  2.213E-13  2.030E-13  1.823E-14
1.009E+01  8.058E-22  2.157E-13  1.975E-13  1.826E-14
1.000E+01  7.982E-22  2.117E-13  1.935E-13  1.828E-14
9.908E+00  7.958E-22  2.091E-13  1.908E-13  1.834E-14
9.817E+00  7.981E-22  2.078E-13  1.894E-13  1.843E-14
9.727E+00  8.052E-22  2.078E-13  1.892E-13  1.852E-14
9.638E+00  8.173E-22  2.090E-13  1.904E-13  1.860E-14
9.550E+00  8.348E-22  2.115E-13  1.929E-13  1.855E-14
9.462E+00  8.583E-22  2.154E-13  1.971E-13  1.833E-14
9.376E+00  8.895E-22  2.212E-13  2.033E-13  1.787E-14
9.290E+00  9.307E-22  2.294E-13  2.122E-13  1.718E-14
9.204E+00  9.864E-22  2.408E-13  2.246E-13  1.625E-14
9.120E+00  1.063E-21  2.573E-13  2.421E-13  1.516E-14
9.036E+00  1.174E-21  2.815E-13  2.675E-13  1.396E-14
8.954E+00  1.341E-21  3.184E-13  3.057E-13  1.276E-14
8.872E+00  1.604E-21  3.775E-13  3.659E-13  1.162E-14
8.790E+00  2.036E-21  4.747E-13  4.641E-13  1.059E-14
8.710E+00  2.696E-21  6.227E-13  6.131E-13  9.682E-15
8.630E+00  3.314E-21  7.587E-13  7.498E-13  8.894E-15
8.551E+00  3.245E-21  7.359E-13  7.277E-13  8.206E-15
8.472E+00  2.824E-21  6.345E-13  6.270E-13  7.566E-15
8.395E+00  2.610E-21  5.812E-13  5.742E-13  6.921E-15
8.318E+00  2.600E-21  5.738E-13  5.675E-13  6.235E-15
8.241E+00  2.717E-21  5.940E-13  5.885E-13  5.509E-15
8.166E+00  3.005E-21  6.510E-13  6.462E-13  4.764E-15
8.091E+00  3.552E-21  7.624E-13  7.583E-13  4.092E-15
8.017E+00  4.423E-21  9.405E-13  9.370E-13  3.490E-15
7.943E+00  5.561E-21  1.172E-12  1.169E-12  2.970E-15
7.870E+00  6.560E-21  1.369E-12  1.367E-12  2.523E-15
7.798E+00  6.921E-21  1.432E-12  1.430E-12  2.144E-15
7.727E+00  6.968E-21  1.428E-12  1.426E-12  1.833E-15
7.656E+00  7.191E-21  1.460E-12  1.459E-12  1.581E-15
7.586E+00  7.005E-21  1.410E-12  1.408E-12  1.379E-15
7.516E+00  5.897E-21  1.176E-12  1.175E-12  1.225E-15
7.447E+00  4.650E-21  9.185E-13  9.174E-13  1.113E-15
7.379E+00  3.733E-21  7.308E-13  7.297E-13  1.027E-15
7.311E+00  3.098E-21  6.009E-13  5.999E-13  9.683E-16
7.244E+00  2.634E-21  5.062E-13  5.052E-13  9.237E-16
7.178E+00  2.280E-21  4.340E-13  4.332E-13  8.881E-16
7.112E+00  2.007E-21  3.787E-13  3.778E-13  8.637E-16
7.047E+00  1.806E-21  3.375E-13  3.367E-13  8.458E-16
6.982E+00  1.669E-21  3.091E-13  3.083E-13  8.294E-16
6.918E+00  1.594E-21  2.925E-13  2.916E-13  8.160E-16
6.855E+00  1.575E-21  2.864E-13  2.856E-13  8.038E-16
6.792E+00  1.597E-21  2.876E-13  2.868E-13  7.921E-16
6.730E+00  1.619E-21  2.890E-13  2.882E-13  7.811E-16
6.668E+00  1.596E-21  2.823E-13  2.815E-13  7.703E-16
6.607E+00  1.528E-21  2.678E-13  2.670E-13  7.593E-16
6.546E+00  1.472E-21  2.557E-13  2.549E-13  7.484E-16
6.486E+00  1.502E-21  2.584E-13  2.577E-13  7.375E-16
6.427E+00  1.698E-21  2.895E-13  2.888E-13  7.264E-16
6.368E+00  2.215E-21  3.742E-13  3.735E-13  7.154E-16
6.310E+00  3.374E-21  5.648E-13  5.641E-13  7.040E-16
6.252E+00  5.250E-21  8.706E-13  8.699E-13  6.926E-16
6.194E+00  5.315E-21  8.734E-13  8.727E-13  6.811E-16
6.138E+00  3.310E-21  5.389E-13  5.383E-13  6.689E-16
6.081E+00  1.971E-21  3.179E-13  3.173E-13  6.571E-16
6.026E+00  1.312E-21  2.097E-13  2.091E-13  6.456E-16
5.970E+00  9.781E-22  1.549E-13  1.543E-13  6.344E-16
5.916E+00  8.037E-22  1.261E-13  1.255E-13  6.235E-16
5.861E+00  7.263E-22  1.129E-13  1.123E-13  6.131E-16
5.808E+00  7.323E-22  1.128E-13  1.122E-13  6.032E-16
5.754E+00  8.218E-22  1.254E-13  1.248E-13  5.936E-16
5.702E+00  8.848E-22  1.338E-13  1.332E-13  5.843E-16
5.649E+00  7.455E-22  1.117E-13  1.111E-13  5.755E-16
5.598E+00  5.672E-22  8.422E-14  8.365E-14  5.670E-16
5.546E+00  4.574E-22  6.729E-14  6.673E-14  5.589E-16
5.495E+00  3.991E-22  5.817E-14  5.762E-14  5.511E-16
5.445E+00  3.738E-22  5.399E-14  5.345E-14  5.437E-16
5.395E+00  3.778E-22  5.407E-14  5.353E-14  5.366E-16
5.346E+00  4.187E-22  5.937E-14  5.884E-14  5.297E-16
5.297E+00  4.862E-22  6.831E-14  6.779E-14  5.232E-16
5.248E+00  4.750E-22  6.613E-14  6.561E-14  5.168E-16
5.200E+00  3.767E-22  5.196E-14  5.145E-14  5.108E-16
5.152E+00  3.002E-22  4.102E-14  4.052E-14  5.050E-16
5.105E+00  2.558E-22  3.464E-14  3.414E-14  4.994E-16
5.058E+00  2.291E-22  3.074E-14  3.024E-14  4.940E-16
5.012E+00  2.115E-22  2.811E-14  2.762E-14  4.889E-16
4.966E+00  1.988E-22  2.619E-14  2.570E-14  4.841E-16
4.920E+00  1.891E-22  2.469E-14  2.421E-14  4.794E-16
4.875E+00  1.814E-22  2.346E-14  2.298E-14  4.748E-16
4.831E+00  1.750E-22  2.242E-14  2.195E-14  4.703E-16
4.786E+00  1.695E-22  2.152E-14  2.105E-14  4.659E-16
4.742E+00  1.648E-22  2.073E-14  2.027E-14  4.617E-16
4.699E+00  1.606E-22  2.002E-14  1.956E-14  4.576E-16
4.656E+00  1.569E-22  1.938E-14  1.893E-14  4.536E-16
4.613E+00  1.536E-22  1.880E-14  1.835E-14  4.497E-16
4.571E+00  1.506E-22  1.826E-14  1.782E-14  4.458E-16
4.529E+00  1.479E-22  1.777E-14  1.733E-14  4.420E-16
4.487E+00  1.454E-22  1.731E-14  1.687E-14  4.383E-16
4.446E+00  1.432E-22  1.689E-14  1.645E-14  4.347E-16
4.406E+00  1.411E-22  1.649E-14  1.606E-14  4.312E-16
4.365E+00  1.392E-22  1.612E-14  1.569E-14  4.278E-16
4.325E+00  1.374E-22  1.577E-14  1.534E-14  4.244E-16
4.285E+00  1.358E-22  1.544E-14  1.502E-14  4.211E-16
4.246E+00  1.344E-22  1.514E-14  1.472E-14  4.178E-16
4.207E+00  1.330E-22  1.485E-14  1.443E-14  4.144E-16
4.169E+00  1.318E-22  1.458E-14  1.417E-14  4.112E-16
4.130E+00  1.307E-22  1.432E-14  1.392E-14  4.079E-16
4.093E+00  1.297E-22  1.408E-14  1.368E-14  4.044E-16
4.055E+00  1.289E-22  1.386E-14  1.346E-14  4.008E-16
4.018E+00  1.281E-22  1.366E-14  1.326E-14  3.973E-16
3.981E+00  1.275E-22  1.347E-14  1.307E-14  3.938E-16
3.945E+00  1.271E-22  1.330E-14  1.291E-14  3.903E-16
3.908E+00  1.268E-22  1.314E-14  1.276E-14  3.867E-16
3.873E+00  1.267E-22  1.301E-14  1.263E-14  3.832E-16
3.837E+00  1.268E-22  1.291E-14  1.253E-14  3.798E-16
3.802E+00  1.272E-22  1.283E-14  1.245E-14  3.764E-16
3.767E+00  1.279E-22  1.278E-14  1.241E-14  3.729E-16
3.733E+00  1.290E-22  1.277E-14  1.240E-14  3.695E-16
3.698E+00  1.307E-22  1.282E-14  1.245E-14  3.661E-16
3.664E+00  1.330E-22  1.293E-14  1.257E-14  3.628E-16
3.631E+00  1.364E-22  1.314E-14  1.278E-14  3.594E-16
3.597E+00  1.411E-22  1.347E-14  1.311E-14  3.560E-16
3.565E+00  1.480E-22  1.399E-14  1.364E-14  3.527E-16
3.532E+00  1.580E-22  1.481E-14  1.446E-14  3.493E-16
3.499E+00  1.734E-22  1.610E-14  1.575E-14  3.459E-16
3.467E+00  1.984E-22  1.824E-14  1.790E-14  3.425E-16
3.436E+00  2.420E-22  2.205E-14  2.172E-14  3.392E-16
3.404E+00  3.282E-22  2.964E-14  2.930E-14  3.358E-16
3.373E+00  5.342E-22  4.779E-14  4.746E-14  3.324E-16
3.342E+00  1.216E-21  1.078E-13  1.075E-13  3.289E-16
3.311E+00  4.600E-21  4.040E-13  4.037E-13  3.255E-16
3.281E+00  3.141E-21  2.733E-13  2.730E-13  3.220E-16
3.251E+00  8.973E-22  7.737E-14  7.705E-14  3.184E-16
3.221E+00  4.285E-22  3.662E-14  3.630E-14  3.147E-16
3.192E+00  2.735E-22  2.315E-14  2.284E-14  3.111E-16
3.162E+00  2.050E-22  1.719E-14  1.689E-14  3.075E-16
3.133E+00  1.689E-22  1.404E-14  1.373E-14  3.039E-16
3.105E+00  1.476E-22  1.215E-14  1.185E-14  3.004E-16
3.076E+00  1.339E-22  1.092E-14  1.062E-14  2.970E-16
3.048E+00  1.244E-22  1.006E-14  9.767E-15  2.937E-16
3.020E+00  1.176E-22  9.424E-15  9.134E-15  2.904E-16
2.992E+00  1.125E-22  8.931E-15  8.644E-15  2.872E-16
2.965E+00  1.085E-22  8.535E-15  8.251E-15  2.839E-16
2.938E+00  1.053E-22  8.206E-15  7.926E-15  2.806E-16
2.911E+00  1.027E-22  7.926E-15  7.649E-15  2.774E-16
2.884E+00  1.004E-22  7.681E-15  7.407E-15  2.742E-16
2.858E+00  9.846E-23  7.463E-15  7.192E-15  2.710E-16
2.831E+00  9.675E-23  7.266E-15  6.998E-15  2.678E-16
2.805E+00  9.521E-23  7.085E-15  6.821E-15  2.646E-16
2.780E+00  9.382E-23  6.918E-15  6.656E-15  2.615E-16
2.754E+00  9.254E-23  6.761E-15  6.503E-15  2.583E-16
2.729E+00  9.135E-23  6.613E-15  6.357E-15  2.552E-16
2.704E+00  9.023E-23  6.472E-15  6.220E-15  2.521E-16
2.679E+00  8.917E-23  6.337E-15  6.088E-15  2.490E-16
2.655E+00  8.816E-23  6.208E-15  5.962E-15  2.459E-16
2.630E+00  8.718E-23  6.083E-15  5.840E-15  2.428E-16
2.606E+00  8.624E-23  5.962E-15  5.722E-15  2.398E-16
2.582E+00  8.533E-23  5.845E-15  5.608E-15  2.367E-16
2.559E+00  8.444E-23  5.731E-15  5.497E-15  2.337E-16
2.535E+00  8.356E-23  5.619E-15  5.388E-15  2.307E-16
2.512E+00  8.270E-23  5.510E-15  5.283E-15  2.278E-16
2.489E+00  8.185E-23  5.404E-15  5.179E-15  2.248E-16
2.466E+00  8.100E-23  5.299E-15  5.077E-15  2.219E-16
2.443E+00  8.015E-23  5.195E-15  4.976E-15  2.190E-16
2.421E+00  7.931E-23  5.094E-15  4.877E-15  2.162E-16
2.399E+00  7.849E-23  4.995E-15  4.781E-15  2.133E-16
2.377E+00  7.768E-23  4.897E-15  4.687E-15  2.105E-16
2.355E+00  7.687E-23  4.802E-15  4.594E-15  2.076E-16
2.333E+00  7.606E-23  4.708E-15  4.503E-15  2.048E-16
2.312E+00  7.525E-23  4.615E-15  4.413E-15  2.020E-16
2.291E+00  7.445E-23  4.524E-15  4.325E-15  1.992E-16
2.270E+00  7.364E-23  4.434E-15  4.238E-15  1.964E-16
2.249E+00  7.283E-23  4.345E-15  4.151E-15  1.936E-16
2.228E+00  7.201E-23  4.256E-15  4.066E-15  1.908E-16
2.208E+00  7.117E-23  4.168E-15  3.980E-15  1.881E-16
2.188E+00  7.032E-23  4.081E-15  3.895E-15  1.854E-16
2.168E+00  6.945E-23  3.993E-15  3.811E-15  1.827E-16
2.148E+00  6.855E-23  3.905E-15  3.725E-15  1.800E-16
2.128E+00  6.761E-23  3.816E-15  3.639E-15  1.773E-16
2.109E+00  6.662E-23  3.726E-15  3.551E-15  1.747E-16
2.089E+00  6.557E-23  3.634E-15  3.462E-15  1.721E-16
2.070E+00  6.444E-23  3.538E-15  3.369E-15  1.695E-16
2.051E+00  6.321E-23  3.439E-15  3.272E-15  1.669E-16
2.032E+00  6.185E-23  3.334E-15  3.170E-15  1.643E-16
2.014E+00  6.034E-23  3.223E-15  3.061E-15  1.617E-16
1.995E+00  5.864E-23  3.104E-15  2.944E-15  1.592E-16
1.977E+00  5.676E-23  2.976E-15  2.820E-15  1.567E-16
1.959E+00  5.475E-23  2.845E-15  2.691E-15  1.542E-16
1.941E+00  5.281E-23  2.719E-15  2.567E-15  1.517E-16
1.923E+00  5.128E-23  2.616E-15  2.466E-15  1.492E-16
1.905E+00  5.053E-23  2.554E-15  2.407E-15  1.468E-16
1.888E+00  5.069E-23  2.539E-15  2.394E-15  1.444E-16
1.871E+00  5.150E-23  2.555E-15  2.413E-15  1.420E-16
1.854E+00  5.251E-23  2.582E-15  2.442E-15  1.396E-16
1.837E+00  5.341E-23  2.602E-15  2.465E-15  1.372E-16
1.820E+00  5.406E-23  2.609E-15  2.474E-15  1.349E-16
1.803E+00  5.444E-23  2.604E-15  2.471E-15  1.326E-16
1.786E+00  5.461E-23  2.588E-15  2.458E-15  1.303E-16
1.770E+00  5.461E-23  2.564E-15  2.436E-15  1.280E-16
1.754E+00  5.448E-23  2.534E-15  2.409E-15  1.258E-16
1.738E+00  5.426E-23  2.501E-15  2.377E-15  1.236E-16
1.722E+00  5.397E-23  2.465E-15  2.344E-15  1.214E-16
1.706E+00  5.364E-23  2.428E-15  2.308E-15  1.193E-16
1.690E+00  5.328E-23  2.389E-15  2.272E-15  1.172E-16
1.675E+00  5.290E-23  2.350E-15  2.235E-15  1.151E-16
1.660E+00  5.251E-23  2.312E-15  2.199E-15  1.130E-16
1.644E+00  5.212E-23  2.273E-15  2.162E-15  1.109E-16
1.629E+00  5.172E-23  2.235E-15  2.127E-15  1.089E-16
1.614E+00  5.134E-23  2.199E-15  2.092E-15  1.068E-16
1.600E+00  5.097E-23  2.163E-15  2.058E-15  1.048E-16
1.585E+00  5.063E-23  2.128E-15  2.026E-15  1.028E-16
1.570E+00  5.031E-23  2.096E-15  1.995E-15  1.009E-16
1.556E+00  5.002E-23  2.064E-15  1.965E-15  9.891E-17
1.542E+00  4.977E-23  2.035E-15  1.938E-15  9.697E-17
1.528E+00  4.957E-23  2.008E-15  1.913E-15  9.505E-17
1.514E+00  4.942E-23  1.984E-15  1.891E-15  9.315E-17
1.500E+00  4.934E-23  1.963E-15  1.871E-15  9.127E-17
1.486E+00  4.933E-23  1.944E-15  1.855E-15  8.942E-17
1.472E+00  4.941E-23  1.930E-15  1.842E-15  8.758E-17
1.459E+00  4.960E-23  1.919E-15  1.833E-15  8.577E-17
1.445E+00  4.991E-23  1.914E-15  1.830E-15  8.398E-17
1.432E+00  5.037E-23  1.914E-15  1.831E-15  8.222E-17
1.419E+00  5.101E-23  1.920E-15  1.840E-15  8.047E-17
1.406E+00  5.186E-23  1.934E-15  1.855E-15  7.875E-17
1.393E+00  5.296E-23  1.957E-15  1.880E-15  7.705E-17
1.380E+00  5.437E-23  1.991E-15  1.916E-15  7.537E-17
1.368E+00  5.615E-23  2.037E-15  1.963E-15  7.371E-17
1.355E+00  5.835E-23  2.097E-15  2.025E-15  7.206E-17
1.343E+00  6.102E-23  2.174E-15  2.103E-15  7.044E-17
1.330E+00  6.420E-23  2.266E-15  2.197E-15  6.884E-17
1.318E+00  6.783E-23  2.372E-15  2.305E-15  6.726E-17
1.306E+00  7.169E-23  2.484E-15  2.418E-15  6.571E-17
1.294E+00  7.532E-23  2.586E-15  2.522E-15  6.418E-17
1.282E+00  7.798E-23  2.652E-15  2.590E-15  6.268E-17
1.271E+00  7.875E-23  2.654E-15  2.593E-15  6.120E-17
1.259E+00  7.700E-23  2.571E-15  2.512E-15  5.975E-17
1.247E+00  7.278E-23  2.408E-15  2.350E-15  5.832E-17
1.236E+00  6.690E-23  2.193E-15  2.136E-15  5.693E-17
1.225E+00  6.046E-23  1.964E-15  1.908E-15  5.557E-17
1.213E+00  5.437E-23  1.750E-15  1.696E-15  5.422E-17
1.202E+00  4.911E-23  1.566E-15  1.513E-15  5.290E-17
1.191E+00  4.483E-23  1.417E-15  1.365E-15  5.159E-17
1.180E+00  4.152E-23  1.300E-15  1.250E-15  5.031E-17
1.169E+00  3.907E-23  1.212E-15  1.163E-15  4.904E-17
1.159E+00  3.740E-23  1.150E-15  1.102E-15  4.780E-17
1.148E+00  3.645E-23  1.110E-15  1.063E-15  4.658E-17
1.138E+00  3.620E-23  1.093E-15  1.047E-15  4.538E-17
1.127E+00  3.674E-23  1.099E-15  1.054E-15  4.419E-17
1.117E+00  3.822E-23  1.132E-15  1.089E-15  4.303E-17
1.107E+00  4.093E-23  1.201E-15  1.160E-15  4.189E-17
1.096E+00  4.536E-23  1.319E-15  1.278E-15  4.077E-17
1.086E+00  5.220E-23  1.504E-15  1.465E-15  3.967E-17
1.076E+00  6.216E-23  1.775E-15  1.736E-15  3.859E-17
1.067E+00  7.465E-23  2.112E-15  2.074E-15  3.753E-17
1.057E+00  8.464E-23  2.373E-15  2.336E-15  3.649E-17
1.047E+00  8.294E-23  2.304E-15  2.268E-15  3.547E-17
1.038E+00  6.878E-23  1.893E-15  1.859E-15  3.447E-17
1.028E+00  5.210E-23  1.421E-15  1.387E-15  3.349E-17
1.019E+00  3.916E-23  1.058E-15  1.025E-15  3.252E-17
1.009E+00  3.040E-23  8.137E-16  7.822E-16  3.158E-17
1.000E+00  2.459E-23  6.522E-16  6.216E-16  3.066E-17
