1.191E+01  3.538E-24  1.118E-15  1.112E-15  5.979E-18
1.180E+01  3.075E-24  9.626E-16  9.569E-16  5.683E-18
1.169E+01  2.852E-24  8.848E-16  8.794E-16  5.387E-18
1.159E+01  3.030E-24  9.314E-16  9.263E-16  5.081E-18
1.148E+01  3.776E-24  1.150E-15  1.145E-15  4.784E-18
1.138E+01  4.999E-24  1.509E-15  1.504E-15  4.510E-18
1.127E+01  6.183E-24  1.849E-15  1.845E-15  4.252E-18
1.117E+01  4.175E-24  1.237E-15  1.233E-15  4.010E-18
1.107E+01  2.135E-24  6.267E-16  6.229E-16  3.780E-18
1.096E+01  1.452E-24  4.223E-16  4.188E-16  3.552E-18
1.086E+01  1.128E-24  3.251E-16  3.218E-16  3.338E-18
1.076E+01  9.459E-25  2.701E-16  2.669E-16  3.144E-18
1.067E+01  8.278E-25  2.342E-16  2.312E-16  2.967E-18
1.057E+01  7.289E-25  2.043E-16  2.015E-16  2.804E-18
1.047E+01  6.565E-25  1.823E-16  1.797E-16  2.639E-18
1.038E+01  6.013E-25  1.655E-16  1.630E-16  2.465E-18
1.028E+01  5.567E-25  1.518E-16  1.495E-16  2.281E-18
1.019E+01  5.197E-25  1.404E-16  1.383E-16  2.093E-18
1.009E+01  4.885E-25  1.308E-16  1.289E-16  1.913E-18
1.000E+01  4.620E-25  1.226E-16  1.208E-16  1.746E-18
9.908E+00  4.395E-25  1.155E-16  1.139E-16  1.595E-18
9.817E+00  4.204E-25  1.095E-16  1.080E-16  1.458E-18
9.727E+00  4.044E-25  1.043E-16  1.030E-16  1.331E-18
9.638E+00  3.914E-25  1.001E-16  9.886E-17  1.213E-18
9.550E+00  3.814E-25  9.661E-17  9.552E-17  1.097E-18
9.462E+00  3.744E-25  9.397E-17  9.299E-17  9.812E-19
9.376E+00  3.708E-25  9.220E-17  9.134E-17  8.657E-19
9.290E+00  3.711E-25  9.143E-17  9.068E-17  7.516E-19
9.204E+00  3.763E-25  9.188E-17  9.124E-17  6.418E-19
9.120E+00  3.883E-25  9.394E-17  9.340E-17  5.396E-19
9.036E+00  4.100E-25  9.828E-17  9.783E-17  4.476E-19
8.954E+00  4.469E-25  1.061E-16  1.058E-16  3.679E-19
8.872E+00  5.088E-25  1.197E-16  1.194E-16  3.010E-19
8.790E+00  6.115E-25  1.426E-16  1.423E-16  2.461E-19
8.710E+00  7.614E-25  1.759E-16  1.757E-16  2.016E-19
8.630E+00  8.739E-25  2.000E-16  1.999E-16  1.657E-19
8.551E+00  7.960E-25  1.805E-16  1.804E-16  1.367E-19
8.472E+00  6.465E-25  1.453E-16  1.452E-16  1.126E-19
8.395E+00  5.605E-25  1.248E-16  1.247E-16  9.182E-20
8.318E+00  5.254E-25  1.159E-16  1.158E-16  7.367E-20
8.241E+00  5.178E-25  1.132E-16  1.131E-16  5.791E-20
8.166E+00  5.405E-25  1.171E-16  1.170E-16  4.450E-20
8.091E+00  6.009E-25  1.290E-16  1.289E-16  3.391E-20
8.017E+00  7.002E-25  1.489E-16  1.489E-16  2.564E-20
7.943E+00  8.190E-25  1.726E-16  1.725E-16  1.931E-20
7.870E+00  8.930E-25  1.864E-16  1.864E-16  1.450E-20
7.798E+00  8.667E-25  1.793E-16  1.793E-16  1.088E-20
7.727E+00  8.010E-25  1.642E-16  1.642E-16  8.200E-21
7.656E+00  7.583E-25  1.540E-16  1.540E-16  6.229E-21
7.586E+00  6.763E-25  1.361E-16  1.361E-16  4.778E-21
7.516E+00  5.191E-25  1.035E-16  1.035E-16  3.728E-21
7.447E+00  3.720E-25  7.348E-17  7.348E-17  2.970E-21
7.379E+00  2.710E-25  5.305E-17  5.305E-17  2.402E-21
7.311E+00  2.039E-25  3.954E-17  3.954E-17  1.980E-21
7.244E+00  1.570E-25  3.017E-17  3.017E-17  1.650E-21
7.178E+00  1.229E-25  2.341E-17  2.340E-17  1.384E-21
7.112E+00  9.785E-26  1.846E-17  1.846E-17  1.173E-21
7.047E+00  7.951E-26  1.486E-17  1.486E-17  9.989E-22
6.982E+00  6.639E-26  1.230E-17  1.229E-17  8.510E-22
6.918E+00  5.733E-26  1.052E-17  1.052E-17  7.263E-22
6.855E+00  5.130E-26  9.328E-18  9.328E-18  6.198E-22
6.792E+00  4.713E-26  8.491E-18  8.491E-18  5.284E-22
6.730E+00  4.330E-26  7.730E-18  7.730E-18  4.501E-22
6.668E+00  3.862E-26  6.830E-18  6.830E-18  3.829E-22
6.607E+00  3.337E-26  5.849E-18  5.848E-18  3.251E-22
6.546E+00  2.902E-26  5.039E-18  5.039E-18  2.757E-22
6.486E+00  2.678E-26  4.608E-18  4.608E-18  2.333E-22
6.427E+00  2.754E-26  4.695E-18  4.695E-18  1.971E-22
6.368E+00  3.282E-26  5.544E-18  5.543E-18  1.662E-22
6.310E+00  4.570E-26  7.648E-18  7.648E-18  1.399E-22
6.252E+00  6.464E-26  1.072E-17  1.072E-17  1.175E-22
6.194E+00  5.895E-26  9.687E-18  9.686E-18  9.852E-23
6.138E+00  3.273E-26  5.328E-18  5.328E-18  8.236E-23
6.081E+00  1.722E-26  2.778E-18  2.778E-18  6.876E-23
6.026E+00  1.008E-26  1.612E-18  1.612E-18  5.733E-23
5.970E+00  6.600E-27  1.045E-18  1.045E-18  4.774E-23
5.916E+00  4.774E-27  7.491E-19  7.490E-19  3.970E-23
5.861E+00  3.824E-27  5.946E-19  5.946E-19  3.298E-23
5.808E+00  3.459E-27  5.329E-19  5.329E-19  2.736E-23
5.754E+00  3.521E-27  5.375E-19  5.374E-19  2.267E-23
5.702E+00  3.417E-27  5.168E-19  5.168E-19  1.877E-23
5.649E+00  2.528E-27  3.788E-19  3.788E-19  1.551E-23
5.598E+00  1.656E-27  2.459E-19  2.459E-19  1.281E-23
5.546E+00  1.148E-27  1.689E-19  1.689E-19  1.056E-23
5.495E+00  8.679E-28  1.265E-19  1.265E-19  8.703E-24
5.445E+00  7.135E-28  1.031E-19  1.030E-19  7.161E-24
5.395E+00  6.442E-28  9.219E-20  9.219E-20  5.885E-24
5.346E+00  6.506E-28  9.225E-20  9.224E-20  4.829E-24
5.297E+00  6.916E-28  9.717E-20  9.716E-20  3.958E-24
5.248E+00  5.975E-28  8.318E-20  8.318E-20  3.240E-24
5.200E+00  4.006E-28  5.526E-20  5.526E-20  2.648E-24
5.152E+00  2.659E-28  3.634E-20  3.634E-20  2.162E-24
5.105E+00  1.899E-28  2.571E-20  2.571E-20  1.762E-24
5.058E+00  1.438E-28  1.930E-20  1.929E-20  1.435E-24
5.012E+00  1.131E-28  1.504E-20  1.504E-20  1.167E-24
4.966E+00  9.108E-29  1.200E-20  1.200E-20  9.473E-25
4.920E+00  7.446E-29  9.719E-21  9.718E-21  7.681E-25
4.875E+00  6.150E-29  7.953E-21  7.953E-21  6.218E-25
4.831E+00  5.116E-29  6.555E-21  6.555E-21  5.025E-25
4.786E+00  4.278E-29  5.431E-21  5.430E-21  4.055E-25
4.742E+00  3.591E-29  4.517E-21  4.517E-21  3.268E-25
4.699E+00  3.023E-29  3.768E-21  3.768E-21  2.629E-25
4.656E+00  2.551E-29  3.150E-21  3.150E-21  2.112E-25
4.613E+00  2.156E-29  2.639E-21  2.638E-21  1.693E-25
4.571E+00  1.825E-29  2.213E-21  2.213E-21  1.355E-25
4.529E+00  1.547E-29  1.858E-21  1.858E-21  1.083E-25
4.487E+00  1.312E-29  1.562E-21  1.562E-21  8.644E-26
4.446E+00  1.114E-29  1.314E-21  1.313E-21  6.885E-26
4.406E+00  9.458E-30  1.105E-21  1.105E-21  5.476E-26
4.365E+00  8.035E-30  9.303E-22  9.303E-22  4.349E-26
4.325E+00  6.827E-30  7.833E-22  7.833E-22  3.447E-26
4.285E+00  5.802E-30  6.596E-22  6.596E-22  2.728E-26
4.246E+00  4.931E-30  5.554E-22  5.554E-22  2.155E-26
4.207E+00  4.191E-30  4.677E-22  4.677E-22  1.699E-26
4.169E+00  3.562E-30  3.938E-22  3.938E-22  1.337E-26
4.130E+00  3.026E-30  3.316E-22  3.316E-22  1.051E-26
4.093E+00  2.571E-30  2.791E-22  2.791E-22  8.235E-27
4.055E+00  2.183E-30  2.348E-22  2.348E-22  6.443E-27
4.018E+00  1.854E-30  1.976E-22  1.976E-22  5.032E-27
3.981E+00  1.574E-30  1.662E-22  1.662E-22  3.923E-27
3.945E+00  1.335E-30  1.397E-22  1.397E-22  3.052E-27
3.908E+00  1.133E-30  1.175E-22  1.175E-22  2.371E-27
3.873E+00  9.610E-31  9.871E-23  9.871E-23  1.838E-27
3.837E+00  8.150E-31  8.295E-23  8.295E-23  1.423E-27
3.802E+00  6.912E-31  6.971E-23  6.970E-23  1.100E-27
3.767E+00  5.863E-31  5.858E-23  5.858E-23  8.488E-28
3.733E+00  4.974E-31  4.925E-23  4.925E-23  6.538E-28
3.698E+00  4.224E-31  4.143E-23  4.143E-23  5.027E-28
3.664E+00  3.590E-31  3.490E-23  3.490E-23  3.859E-28
3.631E+00  3.058E-31  2.945E-23  2.945E-23  2.957E-28
3.597E+00  2.612E-31  2.493E-23  2.493E-23  2.262E-28
3.565E+00  2.243E-31  2.120E-23  2.120E-23  1.728E-28
3.532E+00  1.940E-31  1.817E-23  1.817E-23  1.317E-28
3.499E+00  1.700E-31  1.578E-23  1.578E-23  1.003E-28
3.467E+00  1.521E-31  1.399E-23  1.399E-23  7.621E-29
3.436E+00  1.416E-31  1.290E-23  1.290E-23  5.782E-29
3.404E+00  1.418E-31  1.281E-23  1.281E-23  4.380E-29
3.373E+00  1.653E-31  1.479E-23  1.479E-23  3.312E-29
3.342E+00  2.677E-31  2.373E-23  2.373E-23  2.500E-29
3.311E+00  7.612E-31  6.686E-23  6.686E-23  1.884E-29
3.281E+00  4.431E-31  3.856E-23  3.856E-23  1.418E-29
3.251E+00  1.210E-31  1.044E-23  1.044E-23  1.064E-29
3.221E+00  5.745E-32  4.909E-24  4.909E-24  7.977E-30
3.192E+00  3.581E-32  3.031E-24  3.031E-24  5.969E-30
3.162E+00  2.532E-32  2.124E-24  2.124E-24  4.460E-30
3.133E+00  1.905E-32  1.584E-24  1.584E-24  3.327E-30
3.105E+00  1.482E-32  1.220E-24  1.220E-24  2.479E-30
3.076E+00  1.174E-32  9.577E-25  9.577E-25  1.844E-30
3.048E+00  9.395E-33  7.596E-25  7.596E-25  1.370E-30
3.020E+00  7.568E-33  6.062E-25  6.062E-25  1.017E-30
2.992E+00  6.118E-33  4.856E-25  4.856E-25  7.529E-31
2.965E+00  4.957E-33  3.898E-25  3.898E-25  5.567E-31
2.938E+00  4.020E-33  3.133E-25  3.133E-25  4.109E-31
2.911E+00  3.262E-33  2.518E-25  2.518E-25  3.028E-31
2.884E+00  2.646E-33  2.024E-25  2.024E-25  2.228E-31
2.858E+00  2.146E-33  1.627E-25  1.627E-25  1.636E-31
2.831E+00  1.739E-33  1.306E-25  1.306E-25  1.199E-31
2.805E+00  1.408E-33  1.048E-25  1.048E-25  8.775E-32
2.780E+00  1.139E-33  8.398E-26  8.398E-26  6.410E-32
2.754E+00  9.202E-34  6.723E-26  6.723E-26  4.673E-32
2.729E+00  7.426E-34  5.376E-26  5.376E-26  3.400E-32
2.704E+00  5.985E-34  4.293E-26  4.293E-26  2.469E-32
2.679E+00  4.818E-34  3.424E-26  3.424E-26  1.789E-32
2.655E+00  3.873E-34  2.727E-26  2.727E-26  1.294E-32
2.630E+00  3.108E-34  2.169E-26  2.169E-26  9.339E-33
2.606E+00  2.491E-34  1.722E-26  1.722E-26  6.726E-33
2.582E+00  1.994E-34  1.366E-26  1.366E-26  4.834E-33
2.559E+00  1.593E-34  1.081E-26  1.081E-26  3.466E-33
2.535E+00  1.271E-34  8.548E-27  8.548E-27  2.480E-33
2.512E+00  1.012E-34  6.746E-27  6.746E-27  1.770E-33
2.489E+00  8.052E-35  5.316E-27  5.316E-27  1.260E-33
2.466E+00  6.392E-35  4.182E-27  4.182E-27  8.955E-34
2.443E+00  5.066E-35  3.284E-27  3.284E-27  6.347E-34
2.421E+00  4.008E-35  2.574E-27  2.574E-27  4.488E-34
2.399E+00  3.166E-35  2.015E-27  2.015E-27  3.164E-34
2.377E+00  2.496E-35  1.574E-27  1.574E-27  2.225E-34
2.355E+00  1.965E-35  1.227E-27  1.227E-27  1.561E-34
2.333E+00  1.544E-35  9.555E-28  9.555E-28  1.092E-34
2.312E+00  1.211E-35  7.424E-28  7.424E-28  7.617E-35
2.291E+00  9.474E-36  5.757E-28  5.757E-28  5.298E-35
2.270E+00  7.399E-36  4.455E-28  4.455E-28  3.675E-35
2.249E+00  5.766E-36  3.440E-28  3.440E-28  2.542E-35
2.228E+00  4.482E-36  2.650E-28  2.650E-28  1.753E-35
2.208E+00  3.476E-36  2.036E-28  2.036E-28  1.205E-35
2.188E+00  2.689E-36  1.560E-28  1.560E-28  8.263E-36
2.168E+00  2.073E-36  1.192E-28  1.192E-28  5.648E-36
2.148E+00  1.593E-36  9.077E-29  9.077E-29  3.849E-36
2.128E+00  1.220E-36  6.886E-29  6.886E-29  2.614E-36
2.109E+00  9.297E-37  5.200E-29  5.200E-29  1.770E-36
2.089E+00  7.048E-37  3.906E-29  3.906E-29  1.195E-36
2.070E+00  5.308E-37  2.915E-29  2.915E-29  8.042E-37
2.051E+00  3.966E-37  2.158E-29  2.158E-29  5.393E-37
2.032E+00  2.932E-37  1.581E-29  1.581E-29  3.605E-37
2.014E+00  2.139E-37  1.143E-29  1.143E-29  2.402E-37
1.995E+00  1.535E-37  8.123E-30  8.123E-30  1.595E-37
1.977E+00  1.079E-37  5.659E-30  5.659E-30  1.056E-37
1.959E+00  7.438E-38  3.865E-30  3.865E-30  6.961E-38
1.941E+00  5.085E-38  2.618E-30  2.618E-30  4.575E-38
1.923E+00  3.563E-38  1.818E-30  1.818E-30  2.997E-38
1.905E+00  2.678E-38  1.354E-30  1.354E-30  1.956E-38
1.888E+00  2.189E-38  1.096E-30  1.096E-30  1.272E-38
1.871E+00  1.872E-38  9.291E-31  9.291E-31  8.245E-39
1.854E+00  1.601E-38  7.870E-31  7.870E-31  5.324E-39
1.837E+00  1.337E-38  6.514E-31  6.514E-31  3.426E-39
1.820E+00  1.088E-38  5.252E-31  5.252E-31  2.197E-39
1.803E+00  8.658E-39  4.141E-31  4.141E-31  1.403E-39
1.786E+00  6.773E-39  3.210E-31  3.210E-31  8.932E-40
1.770E+00  5.231E-39  2.456E-31  2.456E-31  5.664E-40
1.754E+00  4.002E-39  1.862E-31  1.862E-31  3.579E-40
1.738E+00  3.040E-39  1.401E-31  1.401E-31  2.254E-40
1.722E+00  2.295E-39  1.048E-31  1.048E-31  1.413E-40
1.706E+00  1.725E-39  7.807E-32  7.807E-32  8.832E-41
1.690E+00  1.292E-39  5.791E-32  5.791E-32  5.498E-41
1.675E+00  9.638E-40  4.282E-32  4.282E-32  3.409E-41
1.660E+00  7.172E-40  3.157E-32  3.157E-32  2.106E-41
1.644E+00  5.323E-40  2.322E-32  2.322E-32  1.296E-41
1.629E+00  3.942E-40  1.704E-32  1.704E-32  7.944E-42
1.614E+00  2.913E-40  1.248E-32  1.248E-32  4.850E-42
1.600E+00  2.149E-40  9.120E-33  9.120E-33  2.949E-42
1.585E+00  1.583E-40  6.656E-33  6.656E-33  1.786E-42
1.570E+00  1.164E-40  4.850E-33  4.850E-33  1.078E-42
1.556E+00  8.554E-41  3.530E-33  3.530E-33  6.475E-43
1.542E+00  6.277E-41  2.567E-33  2.567E-33  3.875E-43
1.528E+00  4.603E-41  1.865E-33  1.865E-33  2.309E-43
1.514E+00  3.374E-41  1.354E-33  1.354E-33  1.371E-43
1.500E+00  2.472E-41  9.833E-34  9.833E-34  8.103E-44
1.486E+00  1.811E-41  7.138E-34  7.138E-34  4.770E-44
1.472E+00  1.327E-41  5.184E-34  5.184E-34  2.797E-44
1.459E+00  9.736E-42  3.767E-34  3.767E-34  1.633E-44
1.445E+00  7.149E-42  2.741E-34  2.741E-34  9.493E-45
1.432E+00  5.258E-42  1.998E-34  1.998E-34  5.496E-45
1.419E+00  3.876E-42  1.459E-34  1.459E-34  3.169E-45
1.406E+00  2.865E-42  1.068E-34  1.068E-34  1.819E-45
1.393E+00  2.124E-42  7.849E-35  7.849E-35  1.040E-45
1.380E+00  1.581E-42  5.789E-35  5.789E-35  5.918E-46
1.368E+00  1.182E-42  4.287E-35  4.287E-35  3.354E-46
1.355E+00  8.871E-43  3.189E-35  3.189E-35  1.892E-46
1.343E+00  6.686E-43  2.381E-35  2.381E-35  1.062E-46
1.330E+00  5.052E-43  1.783E-35  1.783E-35  5.940E-47
1.318E+00  3.816E-43  1.335E-35  1.335E-35  3.306E-47
1.306E+00  2.868E-43  9.937E-36  9.937E-36  1.832E-47
1.294E+00  2.127E-43  7.302E-36  7.302E-36  1.011E-47
1.282E+00  1.541E-43  5.241E-36  5.241E-36  5.549E-48
1.271E+00  1.078E-43  3.632E-36  3.632E-36  3.033E-48
1.259E+00  7.214E-44  2.409E-36  2.409E-36  1.650E-48
1.247E+00  4.615E-44  1.527E-36  1.527E-36  8.933E-49
1.236E+00  2.840E-44  9.311E-37  9.311E-37  4.815E-49
1.225E+00  1.703E-44  5.532E-37  5.532E-37  2.583E-49
1.213E+00  1.009E-44  3.249E-37  3.249E-37  1.378E-49
1.202E+00  5.990E-45  1.910E-37  1.910E-37  7.321E-50
1.191E+00  3.591E-45  1.135E-37  1.135E-37  3.869E-50
1.180E+00  2.189E-45  6.853E-38  6.853E-38  2.034E-50
1.169E+00  1.362E-45  4.224E-38  4.224E-38  1.064E-50
1.159E+00  8.661E-46  2.662E-38  2.662E-38  5.534E-51
1.148E+00  5.642E-46  1.718E-38  1.718E-38  2.864E-51
1.138E+00  3.768E-46  1.137E-38  1.137E-38  1.474E-51
1.127E+00  2.583E-46  7.725E-39  7.725E-39  7.546E-52
1.117E+00  1.823E-46  5.400E-39  5.400E-39  3.842E-52
1.107E+00  1.327E-46  3.896E-39  3.896E-39  1.945E-52
1.096E+00  1.001E-46  2.911E-39  2.911E-39  9.791E-53
1.086E+00  7.821E-47  2.254E-39  2.254E-39  4.901E-53
1.076E+00  6.285E-47  1.795E-39  1.795E-39  2.439E-53
1.067E+00  5.039E-47  1.426E-39  1.426E-39  1.206E-53
1.057E+00  3.756E-47  1.053E-39  1.053E-39  5.933E-54
1.047E+00  2.374E-47  6.594E-40  6.594E-40  2.900E-54
1.038E+00  1.245E-47  3.426E-40  3.426E-40  1.409E-54
1.028E+00  5.864E-48  1.599E-40  1.599E-40  6.801E-55
1.019E+00  2.712E-48  7.326E-41  7.326E-41  3.263E-55
1.009E+00  1.291E-48  3.455E-41  3.455E-41  1.555E-55
1.000E+00  6.428E-49  1.705E-41  1.705E-41  7.366E-56
