1.191E+01  4.052E-24  1.280E-15  1.260E-15  2.067E-17
1.180E+01  3.688E-24  1.155E-15  1.134E-15  2.119E-17
1.169E+01  3.604E-24  1.118E-15  1.096E-15  2.169E-17
1.159E+01  4.094E-24  1.259E-15  1.236E-15  2.210E-17
1.148E+01  5.535E-24  1.686E-15  1.663E-15  2.251E-17
1.138E+01  7.955E-24  2.400E-15  2.377E-15  2.296E-17
1.127E+01  1.061E-23  3.172E-15  3.149E-15  2.346E-17
1.117E+01  7.516E-24  2.227E-15  2.203E-15  2.400E-17
1.107E+01  3.890E-24  1.142E-15  1.117E-15  2.455E-17
1.096E+01  2.686E-24  7.813E-16  7.562E-16  2.507E-17
1.086E+01  2.133E-24  6.147E-16  5.891E-16  2.562E-17
1.076E+01  1.843E-24  5.262E-16  4.999E-16  2.627E-17
1.067E+01  1.673E-24  4.732E-16  4.462E-16  2.702E-17
1.057E+01  1.525E-24  4.275E-16  3.997E-16  2.785E-17
1.047E+01  1.428E-24  3.967E-16  3.680E-16  2.863E-17
1.038E+01  1.364E-24  3.755E-16  3.462E-16  2.923E-17
1.028E+01  1.320E-24  3.599E-16  3.303E-16  2.959E-17
1.019E+01  1.288E-24  3.481E-16  3.184E-16  2.975E-17
1.009E+01  1.267E-24  3.393E-16  3.095E-16  2.981E-17
1.000E+01  1.255E-24  3.329E-16  3.031E-16  2.986E-17
9.908E+00  1.251E-24  3.288E-16  2.988E-16  2.998E-17
9.817E+00  1.254E-24  3.266E-16  2.965E-16  3.013E-17
9.727E+00  1.265E-24  3.264E-16  2.961E-16  3.030E-17
9.638E+00  1.284E-24  3.283E-16  2.978E-16  3.045E-17
9.550E+00  1.311E-24  3.321E-16  3.017E-16  3.038E-17
9.462E+00  1.348E-24  3.382E-16  3.082E-16  3.002E-17
9.376E+00  1.396E-24  3.472E-16  3.179E-16  2.930E-17
9.290E+00  1.460E-24  3.599E-16  3.317E-16  2.816E-17
9.204E+00  1.547E-24  3.777E-16  3.511E-16  2.666E-17
9.120E+00  1.667E-24  4.034E-16  3.785E-16  2.488E-17
9.036E+00  1.840E-24  4.411E-16  4.182E-16  2.293E-17
8.954E+00  2.101E-24  4.990E-16  4.780E-16  2.096E-17
8.872E+00  2.513E-24  5.914E-16  5.723E-16  1.910E-17
8.790E+00  3.190E-24  7.438E-16  7.264E-16  1.741E-17
8.710E+00  4.225E-24  9.760E-16  9.601E-16  1.592E-17
8.630E+00  5.197E-24  1.190E-15  1.175E-15  1.463E-17
8.551E+00  5.088E-24  1.154E-15  1.141E-15  1.350E-17
8.472E+00  4.427E-24  9.950E-16  9.825E-16  1.246E-17
8.395E+00  4.091E-24  9.110E-16  8.996E-16  1.140E-17
8.318E+00  4.076E-24  8.992E-16  8.889E-16  1.027E-17
8.241E+00  4.257E-24  9.306E-16  9.215E-16  9.078E-18
8.166E+00  4.707E-24  1.020E-15  1.012E-15  7.853E-18
8.091E+00  5.563E-24  1.194E-15  1.187E-15  6.746E-18
8.017E+00  6.926E-24  1.473E-15  1.467E-15  5.756E-18
7.943E+00  8.712E-24  1.836E-15  1.831E-15  4.900E-18
7.870E+00  1.028E-23  2.146E-15  2.142E-15  4.163E-18
7.798E+00  1.085E-23  2.245E-15  2.242E-15  3.539E-18
7.727E+00  1.094E-23  2.241E-15  2.238E-15  3.026E-18
7.656E+00  1.129E-23  2.293E-15  2.291E-15  2.611E-18
7.586E+00  1.101E-23  2.215E-15  2.213E-15  2.278E-18
7.516E+00  9.275E-24  1.849E-15  1.847E-15  2.024E-18
7.447E+00  7.319E-24  1.446E-15  1.444E-15  1.839E-18
7.379E+00  5.882E-24  1.151E-15  1.150E-15  1.698E-18
7.311E+00  4.886E-24  9.475E-16  9.459E-16  1.601E-18
7.244E+00  4.157E-24  7.988E-16  7.973E-16  1.527E-18
7.178E+00  3.601E-24  6.856E-16  6.841E-16  1.469E-18
7.112E+00  3.174E-24  5.987E-16  5.973E-16  1.429E-18
7.047E+00  2.857E-24  5.341E-16  5.327E-16  1.399E-18
6.982E+00  2.643E-24  4.895E-16  4.881E-16  1.372E-18
6.918E+00  2.526E-24  4.635E-16  4.622E-16  1.350E-18
6.855E+00  2.498E-24  4.543E-16  4.529E-16  1.330E-18
6.792E+00  2.534E-24  4.565E-16  4.552E-16  1.311E-18
6.730E+00  2.571E-24  4.590E-16  4.577E-16  1.293E-18
6.668E+00  2.537E-24  4.487E-16  4.474E-16  1.275E-18
6.607E+00  2.431E-24  4.260E-16  4.247E-16  1.257E-18
6.546E+00  2.344E-24  4.070E-16  4.058E-16  1.239E-18
6.486E+00  2.392E-24  4.116E-16  4.104E-16  1.221E-18
6.427E+00  2.707E-24  4.615E-16  4.603E-16  1.203E-18
6.368E+00  3.533E-24  5.968E-16  5.956E-16  1.185E-18
6.310E+00  5.384E-24  9.012E-16  9.000E-16  1.166E-18
6.252E+00  8.382E-24  1.390E-15  1.389E-15  1.148E-18
6.194E+00  8.492E-24  1.395E-15  1.394E-15  1.129E-18
6.138E+00  5.293E-24  8.617E-16  8.606E-16  1.109E-18
6.081E+00  3.154E-24  5.088E-16  5.077E-16  1.089E-18
6.026E+00  2.102E-24  3.359E-16  3.348E-16  1.070E-18
5.970E+00  1.568E-24  2.483E-16  2.472E-16  1.052E-18
5.916E+00  1.289E-24  2.023E-16  2.013E-16  1.034E-18
5.861E+00  1.166E-24  1.813E-16  1.802E-16  1.017E-18
5.808E+00  1.176E-24  1.812E-16  1.802E-16  1.000E-18
5.754E+00  1.320E-24  2.016E-16  2.006E-16  9.843E-19
5.702E+00  1.422E-24  2.151E-16  2.142E-16  9.690E-19
5.649E+00  1.199E-24  1.797E-16  1.788E-16  9.544E-19
5.598E+00  9.132E-25  1.356E-16  1.346E-16  9.404E-19
5.546E+00  7.369E-25  1.084E-16  1.075E-16  9.269E-19
5.495E+00  6.434E-25  9.378E-17  9.287E-17  9.141E-19
5.445E+00  6.030E-25  8.709E-17  8.619E-17  9.019E-19
5.395E+00  6.098E-25  8.727E-17  8.638E-17  8.902E-19
5.346E+00  6.760E-25  9.586E-17  9.498E-17  8.788E-19
5.297E+00  7.853E-25  1.103E-16  1.095E-16  8.679E-19
5.248E+00  7.676E-25  1.069E-16  1.060E-16  8.575E-19
5.200E+00  6.091E-25  8.402E-17  8.317E-17  8.475E-19
5.152E+00  4.857E-25  6.637E-17  6.554E-17  8.379E-19
5.105E+00  4.141E-25  5.608E-17  5.525E-17  8.286E-19
5.058E+00  3.711E-25  4.979E-17  4.897E-17  8.198E-19
5.012E+00  3.427E-25  4.556E-17  4.475E-17  8.113E-19
4.966E+00  3.224E-25  4.246E-17  4.166E-17  8.033E-19
4.920E+00  3.068E-25  4.004E-17  3.925E-17  7.955E-19
4.875E+00  2.944E-25  3.807E-17  3.728E-17  7.879E-19
4.831E+00  2.840E-25  3.640E-17  3.562E-17  7.805E-19
4.786E+00  2.753E-25  3.495E-17  3.418E-17  7.733E-19
4.742E+00  2.677E-25  3.368E-17  3.291E-17  7.663E-19
4.699E+00  2.610E-25  3.254E-17  3.178E-17  7.596E-19
4.656E+00  2.551E-25  3.151E-17  3.076E-17  7.529E-19
4.613E+00  2.498E-25  3.057E-17  2.983E-17  7.464E-19
4.571E+00  2.451E-25  2.971E-17  2.897E-17  7.401E-19
4.529E+00  2.407E-25  2.892E-17  2.819E-17  7.338E-19
4.487E+00  2.368E-25  2.818E-17  2.746E-17  7.277E-19
4.446E+00  2.332E-25  2.750E-17  2.678E-17  7.217E-19
4.406E+00  2.299E-25  2.686E-17  2.615E-17  7.159E-19
4.365E+00  2.268E-25  2.626E-17  2.555E-17  7.103E-19
4.325E+00  2.241E-25  2.571E-17  2.500E-17  7.047E-19
4.285E+00  2.215E-25  2.518E-17  2.448E-17  6.991E-19
4.246E+00  2.192E-25  2.469E-17  2.399E-17  6.936E-19
4.207E+00  2.171E-25  2.422E-17  2.354E-17  6.881E-19
4.169E+00  2.151E-25  2.379E-17  2.311E-17  6.827E-19
4.130E+00  2.134E-25  2.338E-17  2.270E-17  6.772E-19
4.093E+00  2.118E-25  2.300E-17  2.233E-17  6.714E-19
4.055E+00  2.105E-25  2.264E-17  2.198E-17  6.656E-19
4.018E+00  2.093E-25  2.231E-17  2.165E-17  6.598E-19
3.981E+00  2.084E-25  2.201E-17  2.135E-17  6.539E-19
3.945E+00  2.077E-25  2.173E-17  2.108E-17  6.481E-19
3.908E+00  2.073E-25  2.149E-17  2.085E-17  6.422E-19
3.873E+00  2.072E-25  2.128E-17  2.064E-17  6.364E-19
3.837E+00  2.074E-25  2.111E-17  2.048E-17  6.307E-19
3.802E+00  2.081E-25  2.098E-17  2.036E-17  6.250E-19
3.767E+00  2.093E-25  2.091E-17  2.029E-17  6.194E-19
3.733E+00  2.112E-25  2.091E-17  2.029E-17  6.137E-19
3.698E+00  2.140E-25  2.099E-17  2.038E-17  6.081E-19
3.664E+00  2.179E-25  2.118E-17  2.058E-17  6.025E-19
3.631E+00  2.234E-25  2.152E-17  2.092E-17  5.969E-19
3.597E+00  2.313E-25  2.207E-17  2.148E-17  5.913E-19
3.565E+00  2.426E-25  2.293E-17  2.235E-17  5.857E-19
3.532E+00  2.591E-25  2.428E-17  2.370E-17  5.801E-19
3.499E+00  2.845E-25  2.641E-17  2.583E-17  5.745E-19
3.467E+00  3.255E-25  2.993E-17  2.937E-17  5.689E-19
3.436E+00  3.973E-25  3.620E-17  3.564E-17  5.633E-19
3.404E+00  5.390E-25  4.867E-17  4.812E-17  5.577E-19
3.373E+00  8.776E-25  7.852E-17  7.797E-17  5.521E-19
3.342E+00  1.999E-24  1.773E-16  1.767E-16  5.464E-19
3.311E+00  7.562E-24  6.643E-16  6.637E-16  5.407E-19
3.281E+00  5.165E-24  4.495E-16  4.489E-16  5.349E-19
3.251E+00  1.475E-24  1.272E-16  1.267E-16  5.290E-19
3.221E+00  7.045E-25  6.020E-17  5.967E-17  5.229E-19
3.192E+00  4.495E-25  3.806E-17  3.754E-17  5.168E-19
3.162E+00  3.369E-25  2.826E-17  2.775E-17  5.108E-19
3.133E+00  2.776E-25  2.307E-17  2.256E-17  5.049E-19
3.105E+00  2.425E-25  1.997E-17  1.947E-17  4.990E-19
3.076E+00  2.200E-25  1.795E-17  1.745E-17  4.935E-19
3.048E+00  2.045E-25  1.653E-17  1.605E-17  4.880E-19
3.020E+00  1.933E-25  1.549E-17  1.501E-17  4.825E-19
2.992E+00  1.849E-25  1.468E-17  1.420E-17  4.771E-19
2.965E+00  1.784E-25  1.403E-17  1.356E-17  4.716E-19
2.938E+00  1.731E-25  1.349E-17  1.302E-17  4.662E-19
2.911E+00  1.688E-25  1.303E-17  1.257E-17  4.609E-19
2.884E+00  1.651E-25  1.263E-17  1.217E-17  4.555E-19
2.858E+00  1.619E-25  1.227E-17  1.182E-17  4.502E-19
2.831E+00  1.591E-25  1.195E-17  1.150E-17  4.449E-19
2.805E+00  1.566E-25  1.165E-17  1.121E-17  4.396E-19
2.780E+00  1.543E-25  1.138E-17  1.094E-17  4.344E-19
2.754E+00  1.522E-25  1.112E-17  1.069E-17  4.292E-19
2.729E+00  1.503E-25  1.088E-17  1.045E-17  4.240E-19
2.704E+00  1.485E-25  1.065E-17  1.023E-17  4.188E-19
2.679E+00  1.467E-25  1.043E-17  1.001E-17  4.136E-19
2.655E+00  1.451E-25  1.022E-17  9.807E-18  4.085E-19
2.630E+00  1.435E-25  1.001E-17  9.608E-18  4.034E-19
2.606E+00  1.420E-25  9.813E-18  9.415E-18  3.984E-19
2.582E+00  1.405E-25  9.621E-18  9.228E-18  3.933E-19
2.559E+00  1.390E-25  9.434E-18  9.046E-18  3.883E-19
2.535E+00  1.376E-25  9.252E-18  8.868E-18  3.834E-19
2.512E+00  1.362E-25  9.073E-18  8.695E-18  3.785E-19
2.489E+00  1.348E-25  8.899E-18  8.525E-18  3.736E-19
2.466E+00  1.334E-25  8.726E-18  8.358E-18  3.687E-19
2.443E+00  1.320E-25  8.557E-18  8.193E-18  3.639E-19
2.421E+00  1.306E-25  8.390E-18  8.031E-18  3.592E-19
2.399E+00  1.293E-25  8.228E-18  7.873E-18  3.544E-19
2.377E+00  1.280E-25  8.068E-18  7.719E-18  3.497E-19
2.355E+00  1.267E-25  7.912E-18  7.567E-18  3.450E-19
2.333E+00  1.253E-25  7.758E-18  7.417E-18  3.403E-19
2.312E+00  1.240E-25  7.606E-18  7.270E-18  3.356E-19
2.291E+00  1.227E-25  7.456E-18  7.125E-18  3.309E-19
2.270E+00  1.214E-25  7.308E-18  6.982E-18  3.263E-19
2.249E+00  1.200E-25  7.162E-18  6.840E-18  3.217E-19
2.228E+00  1.187E-25  7.016E-18  6.699E-18  3.171E-19
2.208E+00  1.173E-25  6.872E-18  6.559E-18  3.125E-19
2.188E+00  1.159E-25  6.728E-18  6.420E-18  3.079E-19
2.168E+00  1.145E-25  6.584E-18  6.281E-18  3.035E-19
2.148E+00  1.130E-25  6.440E-18  6.141E-18  2.990E-19
2.128E+00  1.115E-25  6.294E-18  5.999E-18  2.946E-19
2.109E+00  1.099E-25  6.145E-18  5.855E-18  2.902E-19
2.089E+00  1.081E-25  5.993E-18  5.707E-18  2.858E-19
2.070E+00  1.063E-25  5.836E-18  5.555E-18  2.815E-19
2.051E+00  1.043E-25  5.673E-18  5.395E-18  2.772E-19
2.032E+00  1.020E-25  5.500E-18  5.227E-18  2.729E-19
2.014E+00  9.953E-26  5.317E-18  5.048E-18  2.686E-19
1.995E+00  9.674E-26  5.120E-18  4.856E-18  2.644E-19
1.977E+00  9.364E-26  4.910E-18  4.650E-18  2.602E-19
1.959E+00  9.033E-26  4.693E-18  4.437E-18  2.561E-19
1.941E+00  8.713E-26  4.486E-18  4.234E-18  2.519E-19
1.923E+00  8.460E-26  4.316E-18  4.068E-18  2.478E-19
1.905E+00  8.337E-26  4.214E-18  3.970E-18  2.438E-19
1.888E+00  8.365E-26  4.189E-18  3.950E-18  2.397E-19
1.871E+00  8.499E-26  4.217E-18  3.982E-18  2.357E-19
1.854E+00  8.667E-26  4.261E-18  4.029E-18  2.318E-19
1.837E+00  8.816E-26  4.295E-18  4.067E-18  2.279E-19
1.820E+00  8.923E-26  4.307E-18  4.083E-18  2.240E-19
1.803E+00  8.988E-26  4.299E-18  4.078E-18  2.201E-19
1.786E+00  9.016E-26  4.273E-18  4.056E-18  2.163E-19
1.770E+00  9.016E-26  4.233E-18  4.021E-18  2.126E-19
1.754E+00  8.995E-26  4.185E-18  3.976E-18  2.089E-19
1.738E+00  8.959E-26  4.130E-18  3.925E-18  2.052E-19
1.722E+00  8.913E-26  4.071E-18  3.869E-18  2.016E-19
1.706E+00  8.859E-26  4.009E-18  3.811E-18  1.980E-19
1.690E+00  8.799E-26  3.946E-18  3.751E-18  1.945E-19
1.675E+00  8.737E-26  3.882E-18  3.691E-18  1.910E-19
1.660E+00  8.673E-26  3.818E-18  3.631E-18  1.875E-19
1.644E+00  8.609E-26  3.755E-18  3.571E-18  1.841E-19
1.629E+00  8.544E-26  3.693E-18  3.512E-18  1.806E-19
1.614E+00  8.481E-26  3.632E-18  3.455E-18  1.773E-19
1.600E+00  8.421E-26  3.573E-18  3.399E-18  1.739E-19
1.585E+00  8.364E-26  3.516E-18  3.346E-18  1.706E-19
1.570E+00  8.312E-26  3.462E-18  3.295E-18  1.673E-19
1.556E+00  8.264E-26  3.411E-18  3.247E-18  1.641E-19
1.542E+00  8.224E-26  3.363E-18  3.202E-18  1.608E-19
1.528E+00  8.191E-26  3.319E-18  3.161E-18  1.576E-19
1.514E+00  8.167E-26  3.279E-18  3.124E-18  1.545E-19
1.500E+00  8.154E-26  3.244E-18  3.092E-18  1.514E-19
1.486E+00  8.153E-26  3.214E-18  3.065E-18  1.483E-19
1.472E+00  8.167E-26  3.189E-18  3.044E-18  1.452E-19
1.459E+00  8.198E-26  3.172E-18  3.030E-18  1.422E-19
1.445E+00  8.250E-26  3.163E-18  3.024E-18  1.392E-19
1.432E+00  8.326E-26  3.163E-18  3.027E-18  1.363E-19
1.419E+00  8.432E-26  3.174E-18  3.041E-18  1.334E-19
1.406E+00  8.573E-26  3.197E-18  3.067E-18  1.305E-19
1.393E+00  8.756E-26  3.236E-18  3.108E-18  1.277E-19
1.380E+00  8.990E-26  3.292E-18  3.167E-18  1.249E-19
1.368E+00  9.284E-26  3.368E-18  3.246E-18  1.221E-19
1.355E+00  9.648E-26  3.468E-18  3.349E-18  1.194E-19
1.343E+00  1.009E-25  3.594E-18  3.478E-18  1.167E-19
1.330E+00  1.062E-25  3.747E-18  3.633E-18  1.140E-19
1.318E+00  1.122E-25  3.923E-18  3.811E-18  1.114E-19
1.306E+00  1.186E-25  4.108E-18  3.999E-18  1.088E-19
1.294E+00  1.246E-25  4.277E-18  4.171E-18  1.063E-19
1.282E+00  1.290E-25  4.387E-18  4.283E-18  1.038E-19
1.271E+00  1.303E-25  4.390E-18  4.289E-18  1.013E-19
1.259E+00  1.274E-25  4.254E-18  4.155E-18  9.890E-20
1.247E+00  1.204E-25  3.984E-18  3.887E-18  9.653E-20
1.236E+00  1.107E-25  3.628E-18  3.534E-18  9.422E-20
1.225E+00  1.000E-25  3.249E-18  3.157E-18  9.195E-20
1.213E+00  8.993E-26  2.895E-18  2.805E-18  8.971E-20
1.202E+00  8.123E-26  2.590E-18  2.503E-18  8.751E-20
1.191E+00  7.416E-26  2.343E-18  2.258E-18  8.534E-20
1.180E+00  6.868E-26  2.150E-18  2.067E-18  8.321E-20
1.169E+00  6.463E-26  2.005E-18  1.924E-18  8.111E-20
1.159E+00  6.187E-26  1.902E-18  1.823E-18  7.904E-20
1.148E+00  6.029E-26  1.836E-18  1.759E-18  7.701E-20
1.138E+00  5.989E-26  1.807E-18  1.732E-18  7.501E-20
1.127E+00  6.078E-26  1.817E-18  1.744E-18  7.305E-20
1.117E+00  6.323E-26  1.873E-18  1.802E-18  7.112E-20
1.107E+00  6.772E-26  1.988E-18  1.919E-18  6.922E-20
1.096E+00  7.505E-26  2.183E-18  2.115E-18  6.736E-20
1.086E+00  8.638E-26  2.489E-18  2.424E-18  6.553E-20
1.076E+00  1.029E-25  2.937E-18  2.874E-18  6.374E-20
1.067E+00  1.235E-25  3.495E-18  3.433E-18  6.198E-20
1.057E+00  1.401E-25  3.927E-18  3.867E-18  6.025E-20
1.047E+00  1.373E-25  3.813E-18  3.754E-18  5.856E-20
1.038E+00  1.138E-25  3.133E-18  3.076E-18  5.689E-20
1.028E+00  8.622E-26  2.351E-18  2.296E-18  5.527E-20
1.019E+00  6.480E-26  1.751E-18  1.697E-18  5.367E-20
1.009E+00  5.030E-26  1.347E-18  1.294E-18  5.211E-20
1.000E+00  4.068E-26  1.079E-18  1.029E-18  5.057E-20
