1.191E+01  2.522E-22  7.969E-14  5.805E-14  2.165E-14
1.180E+01  2.357E-22  7.379E-14  5.372E-14  2.007E-14
1.169E+01  2.199E-22  6.823E-14  4.967E-14  1.856E-14
1.159E+01  2.061E-22  6.336E-14  4.630E-14  1.706E-14
1.148E+01  2.053E-22  6.252E-14  4.688E-14  1.564E-14
1.138E+01  1.797E-22  5.423E-14  3.987E-14  1.436E-14
1.127E+01  1.662E-22  4.970E-14  3.653E-14  1.317E-14
1.117E+01  1.541E-22  4.565E-14  3.356E-14  1.208E-14
1.107E+01  1.428E-22  4.191E-14  3.084E-14  1.107E-14
1.096E+01  1.322E-22  3.844E-14  2.833E-14  1.010E-14
1.086E+01  1.223E-22  3.524E-14  2.602E-14  9.219E-15
1.076E+01  1.131E-22  3.230E-14  2.388E-14  8.427E-15
1.067E+01  1.046E-22  2.960E-14  2.189E-14  7.712E-15
1.057E+01  9.672E-23  2.711E-14  2.005E-14  7.063E-15
1.047E+01  8.925E-23  2.479E-14  1.835E-14  6.441E-15
1.038E+01  8.211E-23  2.260E-14  1.677E-14  5.824E-15
1.028E+01  7.529E-23  2.053E-14  1.532E-14  5.213E-15
1.019E+01  6.884E-23  1.860E-14  1.397E-14  4.627E-15
1.009E+01  6.283E-23  1.682E-14  1.273E-14  4.087E-15
1.000E+01  5.728E-23  1.519E-14  1.159E-14  3.603E-15
9.908E+00  5.220E-23  1.372E-14  1.054E-14  3.178E-15
9.817E+00  4.753E-23  1.238E-14  9.576E-15  2.802E-15
9.727E+00  4.323E-23  1.116E-14  8.689E-15  2.467E-15
9.638E+00  3.928E-23  1.004E-14  7.876E-15  2.167E-15
9.550E+00  3.560E-23  9.018E-15  7.131E-15  1.887E-15
9.462E+00  3.217E-23  8.074E-15  6.449E-15  1.624E-15
9.376E+00  2.897E-23  7.204E-15  5.826E-15  1.378E-15
9.290E+00  2.600E-23  6.407E-15  5.257E-15  1.150E-15
9.204E+00  2.327E-23  5.681E-15  4.737E-15  9.437E-16
9.120E+00  2.078E-23  5.026E-15  4.265E-15  7.618E-16
9.036E+00  1.853E-23  4.441E-15  3.834E-15  6.064E-16
8.954E+00  1.651E-23  3.922E-15  3.444E-15  4.780E-16
8.872E+00  1.472E-23  3.464E-15  3.089E-15  3.749E-16
8.790E+00  1.313E-23  3.061E-15  2.768E-15  2.935E-16
8.710E+00  1.172E-23  2.707E-15  2.477E-15  2.302E-16
8.630E+00  1.046E-23  2.395E-15  2.214E-15  1.811E-16
8.551E+00  9.339E-24  2.118E-15  1.975E-15  1.428E-16
8.472E+00  8.330E-24  1.872E-15  1.760E-15  1.123E-16
8.395E+00  7.424E-24  1.653E-15  1.566E-15  8.748E-17
8.318E+00  6.609E-24  1.458E-15  1.391E-15  6.698E-17
8.241E+00  5.878E-24  1.285E-15  1.235E-15  5.020E-17
8.166E+00  5.222E-24  1.131E-15  1.094E-15  3.676E-17
8.091E+00  4.639E-24  9.956E-16  9.689E-16  2.668E-17
8.017E+00  4.119E-24  8.759E-16  8.567E-16  1.919E-17
7.943E+00  3.656E-24  7.703E-16  7.565E-16  1.375E-17
7.870E+00  3.242E-24  6.768E-16  6.670E-16  9.811E-18
7.798E+00  2.870E-24  5.937E-16  5.867E-16  6.990E-18
7.727E+00  2.538E-24  5.202E-16  5.152E-16  5.000E-18
7.656E+00  2.242E-24  4.554E-16  4.518E-16  3.602E-18
7.586E+00  1.978E-24  3.981E-16  3.954E-16  2.618E-18
7.516E+00  1.741E-24  3.472E-16  3.453E-16  1.935E-18
7.447E+00  1.531E-24  3.024E-16  3.010E-16  1.458E-18
7.379E+00  1.345E-24  2.632E-16  2.621E-16  1.115E-18
7.311E+00  1.179E-24  2.288E-16  2.279E-16  8.687E-19
7.244E+00  1.033E-24  1.986E-16  1.979E-16  6.834E-19
7.178E+00  9.040E-25  1.721E-16  1.716E-16  5.408E-19
7.112E+00  7.897E-25  1.490E-16  1.485E-16  4.319E-19
7.047E+00  6.887E-25  1.287E-16  1.284E-16  3.466E-19
6.982E+00  5.997E-25  1.111E-16  1.108E-16  2.779E-19
6.918E+00  5.214E-25  9.568E-17  9.546E-17  2.231E-19
6.855E+00  4.526E-25  8.230E-17  8.212E-17  1.789E-19
6.792E+00  3.922E-25  7.067E-17  7.052E-17  1.432E-19
6.730E+00  3.393E-25  6.058E-17  6.046E-17  1.145E-19
6.668E+00  2.931E-25  5.183E-17  5.174E-17  9.128E-20
6.607E+00  2.526E-25  4.427E-17  4.420E-17  7.259E-20
6.546E+00  2.173E-25  3.774E-17  3.768E-17  5.760E-20
6.486E+00  1.866E-25  3.211E-17  3.207E-17  4.558E-20
6.427E+00  1.600E-25  2.727E-17  2.724E-17  3.598E-20
6.368E+00  1.369E-25  2.313E-17  2.310E-17  2.832E-20
6.310E+00  1.160E-25  1.941E-17  1.939E-17  2.223E-20
6.252E+00  1.003E-25  1.664E-17  1.662E-17  1.740E-20
6.194E+00  8.535E-26  1.402E-17  1.401E-17  1.358E-20
6.138E+00  7.234E-26  1.178E-17  1.177E-17  1.056E-20
6.081E+00  6.123E-26  9.878E-18  9.870E-18  8.193E-21
6.026E+00  5.178E-26  8.276E-18  8.269E-18  6.343E-21
5.970E+00  4.371E-26  6.922E-18  6.918E-18  4.899E-21
5.916E+00  3.684E-26  5.780E-18  5.777E-18  3.775E-21
5.861E+00  3.099E-26  4.818E-18  4.815E-18  2.903E-21
5.808E+00  2.602E-26  4.008E-18  4.006E-18  2.227E-21
5.754E+00  2.180E-26  3.328E-18  3.326E-18  1.705E-21
5.702E+00  1.823E-26  2.757E-18  2.756E-18  1.303E-21
5.649E+00  1.521E-26  2.279E-18  2.278E-18  9.932E-22
5.598E+00  1.266E-26  1.880E-18  1.879E-18  7.555E-22
5.546E+00  1.052E-26  1.548E-18  1.547E-18  5.733E-22
5.495E+00  8.723E-27  1.272E-18  1.271E-18  4.341E-22
5.445E+00  7.218E-27  1.043E-18  1.042E-18  3.280E-22
5.395E+00  5.960E-27  8.529E-19  8.527E-19  2.472E-22
5.346E+00  4.910E-27  6.962E-19  6.961E-19  1.859E-22
5.297E+00  4.037E-27  5.671E-19  5.670E-19  1.394E-22
5.248E+00  3.311E-27  4.609E-19  4.608E-19  1.043E-22
5.200E+00  2.709E-27  3.736E-19  3.735E-19  7.788E-23
5.152E+00  2.211E-27  3.022E-19  3.022E-19  5.799E-23
5.105E+00  1.801E-27  2.439E-19  2.438E-19  4.307E-23
5.058E+00  1.463E-27  1.963E-19  1.963E-19  3.191E-23
5.012E+00  1.186E-27  1.577E-19  1.577E-19  2.358E-23
4.966E+00  9.590E-28  1.263E-19  1.263E-19  1.738E-23
4.920E+00  7.734E-28  1.009E-19  1.009E-19  1.277E-23
4.875E+00  6.223E-28  8.047E-20  8.046E-20  9.362E-24
4.831E+00  4.995E-28  6.400E-20  6.399E-20  6.842E-24
4.786E+00  3.999E-28  5.078E-20  5.077E-20  4.986E-24
4.742E+00  3.195E-28  4.019E-20  4.018E-20  3.623E-24
4.699E+00  2.546E-28  3.173E-20  3.173E-20  2.625E-24
4.656E+00  2.024E-28  2.499E-20  2.499E-20  1.897E-24
4.613E+00  1.605E-28  1.963E-20  1.963E-20  1.366E-24
4.571E+00  1.269E-28  1.539E-20  1.539E-20  9.805E-25
4.529E+00  1.001E-28  1.203E-20  1.203E-20  7.018E-25
4.487E+00  7.876E-29  9.375E-21  9.375E-21  5.007E-25
4.446E+00  6.181E-29  7.290E-21  7.289E-21  3.561E-25
4.406E+00  4.837E-29  5.653E-21  5.653E-21  2.525E-25
4.365E+00  3.776E-29  4.372E-21  4.372E-21  1.784E-25
4.325E+00  2.939E-29  3.372E-21  3.372E-21  1.257E-25
4.285E+00  2.282E-29  2.594E-21  2.594E-21  8.823E-26
4.246E+00  1.766E-29  1.989E-21  1.989E-21  6.172E-26
4.207E+00  1.364E-29  1.522E-21  1.522E-21  4.303E-26
4.169E+00  1.050E-29  1.161E-21  1.161E-21  2.989E-26
4.130E+00  8.058E-30  8.828E-22  8.828E-22  2.069E-26
4.093E+00  6.167E-30  6.695E-22  6.695E-22  1.427E-26
4.055E+00  4.706E-30  5.062E-22  5.062E-22  9.798E-27
4.018E+00  3.581E-30  3.816E-22  3.816E-22  6.705E-27
3.981E+00  2.717E-30  2.869E-22  2.869E-22  4.571E-27
3.945E+00  2.055E-30  2.150E-22  2.150E-22  3.104E-27
3.908E+00  1.550E-30  1.607E-22  1.606E-22  2.100E-27
3.873E+00  1.165E-30  1.197E-22  1.197E-22  1.416E-27
3.837E+00  8.733E-31  8.888E-23  8.888E-23  9.507E-28
3.802E+00  6.526E-31  6.581E-23  6.581E-23  6.360E-28
3.767E+00  4.862E-31  4.858E-23  4.858E-23  4.238E-28
3.733E+00  3.611E-31  3.575E-23  3.575E-23  2.813E-28
3.698E+00  2.673E-31  2.622E-23  2.622E-23  1.859E-28
3.664E+00  1.973E-31  1.917E-23  1.917E-23  1.224E-28
3.631E+00  1.451E-31  1.397E-23  1.397E-23  8.028E-29
3.597E+00  1.064E-31  1.015E-23  1.015E-23  5.243E-29
3.565E+00  7.776E-32  7.352E-24  7.352E-24  3.410E-29
3.532E+00  5.664E-32  5.306E-24  5.306E-24  2.208E-29
3.499E+00  4.112E-32  3.817E-24  3.817E-24  1.424E-29
3.467E+00  2.975E-32  2.737E-24  2.737E-24  9.143E-30
3.436E+00  2.146E-32  1.955E-24  1.955E-24  5.846E-30
3.404E+00  1.542E-32  1.392E-24  1.392E-24  3.721E-30
3.373E+00  1.104E-32  9.880E-25  9.879E-25  2.358E-30
3.342E+00  7.881E-33  6.986E-25  6.986E-25  1.487E-30
3.311E+00  5.605E-33  4.923E-25  4.923E-25  9.340E-31
3.281E+00  3.971E-33  3.456E-25  3.456E-25  5.838E-31
3.251E+00  2.803E-33  2.417E-25  2.417E-25  3.631E-31
3.221E+00  1.971E-33  1.684E-25  1.684E-25  2.248E-31
3.192E+00  1.381E-33  1.169E-25  1.169E-25  1.385E-31
3.162E+00  9.645E-34  8.090E-26  8.090E-26  8.492E-32
3.133E+00  6.709E-34  5.576E-26  5.576E-26  5.183E-32
3.105E+00  4.649E-34  3.828E-26  3.828E-26  3.149E-32
3.076E+00  3.210E-34  2.619E-26  2.619E-26  1.905E-32
3.048E+00  2.207E-34  1.785E-26  1.785E-26  1.147E-32
3.020E+00  1.512E-34  1.211E-26  1.211E-26  6.873E-33
2.992E+00  1.032E-34  8.192E-27  8.192E-27  4.098E-33
2.965E+00  7.015E-35  5.517E-27  5.517E-27  2.431E-33
2.938E+00  4.750E-35  3.701E-27  3.701E-27  1.435E-33
2.911E+00  3.203E-35  2.473E-27  2.473E-27  8.428E-34
2.884E+00  2.151E-35  1.646E-27  1.646E-27  4.924E-34
2.858E+00  1.439E-35  1.090E-27  1.090E-27  2.862E-34
2.831E+00  9.583E-36  7.197E-28  7.197E-28  1.655E-34
2.805E+00  6.356E-36  4.730E-28  4.730E-28  9.521E-35
2.780E+00  4.198E-36  3.096E-28  3.096E-28  5.448E-35
2.754E+00  2.761E-36  2.017E-28  2.017E-28  3.100E-35
2.729E+00  1.808E-36  1.309E-28  1.309E-28  1.755E-35
2.704E+00  1.179E-36  8.457E-29  8.457E-29  9.879E-36
2.679E+00  7.654E-37  5.440E-29  5.440E-29  5.530E-36
2.655E+00  4.947E-37  3.484E-29  3.484E-29  3.079E-36
2.630E+00  3.183E-37  2.221E-29  2.221E-29  1.705E-36
2.606E+00  2.039E-37  1.410E-29  1.410E-29  9.384E-37
2.582E+00  1.300E-37  8.905E-30  8.905E-30  5.136E-37
2.559E+00  8.252E-38  5.601E-30  5.601E-30  2.795E-37
2.535E+00  5.213E-38  3.506E-30  3.506E-30  1.512E-37
2.512E+00  3.278E-38  2.184E-30  2.184E-30  8.135E-38
2.489E+00  2.052E-38  1.355E-30  1.355E-30  4.350E-38
2.466E+00  1.278E-38  8.359E-31  8.359E-31  2.312E-38
2.443E+00  7.920E-39  5.133E-31  5.133E-31  1.222E-38
2.421E+00  4.885E-39  3.137E-31  3.137E-31  6.416E-39
2.399E+00  2.999E-39  1.908E-31  1.908E-31  3.349E-39
2.377E+00  1.832E-39  1.155E-31  1.155E-31  1.737E-39
2.355E+00  1.114E-39  6.958E-32  6.958E-32  8.951E-40
2.333E+00  6.737E-40  4.170E-32  4.170E-32  4.584E-40
2.312E+00  4.055E-40  2.487E-32  2.487E-32  2.333E-40
2.291E+00  2.428E-40  1.476E-32  1.476E-32  1.179E-40
2.270E+00  1.447E-40  8.711E-33  8.711E-33  5.922E-41
2.249E+00  8.575E-41  5.116E-33  5.116E-33  2.955E-41
2.228E+00  5.056E-41  2.989E-33  2.989E-33  1.465E-41
2.208E+00  2.965E-41  1.737E-33  1.737E-33  7.210E-42
2.188E+00  1.730E-41  1.004E-33  1.004E-33  3.526E-42
2.168E+00  1.004E-41  5.772E-34  5.772E-34  1.712E-42
2.148E+00  5.793E-42  3.300E-34  3.300E-34  8.260E-43
2.128E+00  3.325E-42  1.877E-34  1.877E-34  3.956E-43
2.109E+00  1.897E-42  1.061E-34  1.061E-34  1.882E-43
2.089E+00  1.077E-42  5.968E-35  5.968E-35  8.889E-44
2.070E+00  6.077E-43  3.337E-35  3.337E-35  4.168E-44
2.051E+00  3.410E-43  1.855E-35  1.855E-35  1.940E-44
2.032E+00  1.902E-43  1.026E-35  1.026E-35  8.968E-45
2.014E+00  1.055E-43  5.636E-36  5.636E-36  4.114E-45
1.995E+00  5.819E-44  3.080E-36  3.080E-36  1.873E-45
1.977E+00  3.190E-44  1.673E-36  1.673E-36  8.466E-46
1.959E+00  1.738E-44  9.033E-37  9.033E-37  3.798E-46
1.941E+00  9.418E-45  4.849E-37  4.849E-37  1.690E-46
1.923E+00  5.071E-45  2.587E-37  2.587E-37  7.467E-47
1.905E+00  2.714E-45  1.372E-37  1.372E-37  3.272E-47
1.888E+00  1.444E-45  7.230E-38  7.230E-38  1.423E-47
1.871E+00  7.632E-46  3.787E-38  3.787E-38  6.139E-48
1.854E+00  4.009E-46  1.971E-38  1.971E-38  2.627E-48
1.837E+00  2.093E-46  1.020E-38  1.020E-38  1.115E-48
1.820E+00  1.086E-46  5.240E-39  5.240E-39  4.697E-49
1.803E+00  5.594E-47  2.676E-39  2.676E-39  1.962E-49
1.786E+00  2.864E-47  1.357E-39  1.357E-39  8.126E-50
1.770E+00  1.457E-47  6.841E-40  6.841E-40  3.338E-50
1.754E+00  7.362E-48  3.425E-40  3.425E-40  1.360E-50
1.738E+00  3.695E-48  1.703E-40  1.703E-40  5.493E-51
1.722E+00  1.842E-48  8.414E-41  8.414E-41  2.200E-51
1.706E+00  9.121E-49  4.128E-41  4.128E-41  8.733E-52
1.690E+00  4.485E-49  2.011E-41  2.011E-41  3.437E-52
1.675E+00  2.190E-49  9.731E-42  9.731E-42  1.341E-52
1.660E+00  1.062E-49  4.675E-42  4.675E-42  5.184E-53
1.644E+00  5.113E-50  2.230E-42  2.230E-42  1.986E-53
1.629E+00  2.444E-50  1.056E-42  1.056E-42  7.540E-54
1.614E+00  1.160E-50  4.966E-43  4.966E-43  2.836E-54
1.600E+00  5.463E-51  2.318E-43  2.318E-43  1.057E-54
1.585E+00  2.555E-51  1.074E-43  1.074E-43  3.903E-55
1.570E+00  1.186E-51  4.940E-44  4.940E-44  1.427E-55
1.556E+00  5.463E-52  2.255E-44  2.255E-44  5.170E-56
1.542E+00  2.498E-52  1.022E-44  1.022E-44  1.855E-56
1.528E+00  1.134E-52  4.595E-45  4.595E-45  6.590E-57
1.514E+00  5.107E-53  2.050E-45  2.050E-45  2.318E-57
1.500E+00  2.283E-53  9.080E-46  9.080E-46  8.075E-58
1.486E+00  1.012E-53  3.990E-46  3.990E-46  2.785E-58
1.472E+00  4.454E-54  1.740E-46  1.740E-46  9.506E-59
1.459E+00  1.945E-54  7.525E-47  7.525E-47  3.212E-59
1.445E+00  8.422E-55  3.229E-47  3.229E-47  1.075E-59
1.432E+00  3.619E-55  1.375E-47  1.375E-47  3.557E-60
1.419E+00  1.542E-55  5.805E-48  5.805E-48  1.165E-60
1.406E+00  6.518E-56  2.431E-48  2.431E-48  3.777E-61
1.393E+00  2.732E-56  1.010E-48  1.010E-48  1.211E-61
1.380E+00  1.136E-56  4.158E-49  4.158E-49  3.843E-62
1.368E+00  4.681E-57  1.698E-49  1.698E-49  1.206E-62
1.355E+00  1.913E-57  6.877E-50  6.877E-50  3.743E-63
1.343E+00  7.750E-58  2.761E-50  2.761E-50  1.149E-63
1.330E+00  3.113E-58  1.099E-50  1.099E-50  3.487E-64
1.318E+00  1.239E-58  4.334E-51  4.334E-51  1.046E-64
1.306E+00  4.891E-59  1.695E-51  1.695E-51  3.105E-65
1.294E+00  1.913E-59  6.567E-52  6.567E-52  9.110E-66
1.282E+00  7.414E-60  2.522E-52  2.522E-52  2.642E-66
1.271E+00  2.847E-60  9.596E-53  9.596E-53  7.572E-67
1.259E+00  1.083E-60  3.617E-53  3.617E-53  2.145E-67
1.247E+00  4.082E-61  1.351E-53  1.351E-53  6.005E-68
1.236E+00  1.524E-61  4.995E-54  4.995E-54  1.662E-68
1.225E+00  5.634E-62  1.830E-54  1.830E-54  4.542E-69
1.213E+00  2.063E-62  6.641E-55  6.641E-55  1.226E-69
1.202E+00  7.484E-63  2.387E-55  2.387E-55  3.270E-70
1.191E+00  2.689E-63  8.496E-56  8.496E-56  8.614E-71
1.180E+00  9.566E-64  2.995E-56  2.995E-56  2.240E-71
1.169E+00  3.370E-64  1.045E-56  1.045E-56  5.753E-72
1.159E+00  1.176E-64  3.613E-57  3.613E-57  1.459E-72
1.148E+00  4.060E-65  1.236E-57  1.236E-57  3.650E-73
1.138E+00  1.388E-65  4.189E-58  4.189E-58  9.017E-74
1.127E+00  4.698E-66  1.405E-58  1.405E-58  2.198E-74
1.117E+00  1.574E-66  4.664E-59  4.664E-59  5.287E-75
1.107E+00  5.223E-67  1.533E-59  1.533E-59  1.255E-75
1.096E+00  1.717E-67  4.993E-60  4.993E-60  2.938E-76
1.086E+00  5.606E-68  1.616E-60  1.616E-60  6.786E-77
1.076E+00  1.838E-68  5.248E-61  5.248E-61  1.546E-77
1.067E+00  6.270E-69  1.774E-61  1.774E-61  3.472E-78
1.057E+00  2.445E-69  6.853E-62  6.853E-62  7.691E-79
1.047E+00  1.205E-69  3.348E-62  3.348E-62  1.679E-79
1.038E+00  7.237E-70  1.992E-62  1.992E-62  3.615E-80
1.028E+00  4.876E-70  1.330E-62  1.330E-62  7.670E-81
1.019E+00  3.586E-70  9.689E-63  9.689E-63  1.604E-81
1.009E+00  2.839E-70  7.601E-63  7.601E-63  3.305E-82
1.000E+00  2.378E-70  6.308E-63  6.308E-63  6.708E-83
