1.191E+01  8.166E-23  2.580E-14  2.539E-14  4.145E-16
1.180E+01  7.432E-23  2.327E-14  2.284E-14  4.249E-16
1.169E+01  7.262E-23  2.253E-14  2.209E-14  4.348E-16
1.159E+01  8.249E-23  2.536E-14  2.491E-14  4.431E-16
1.148E+01  1.115E-22  3.396E-14  3.351E-14  4.512E-16
1.138E+01  1.602E-22  4.835E-14  4.789E-14  4.604E-16
1.127E+01  2.137E-22  6.389E-14  6.342E-14  4.702E-16
1.117E+01  1.514E-22  4.484E-14  4.436E-14  4.810E-16
1.107E+01  7.834E-23  2.300E-14  2.250E-14  4.921E-16
1.096E+01  5.410E-23  1.574E-14  1.523E-14  5.024E-16
1.086E+01  4.296E-23  1.238E-14  1.187E-14  5.135E-16
1.076E+01  3.712E-23  1.060E-14  1.007E-14  5.266E-16
1.067E+01  3.369E-23  9.531E-15  8.990E-15  5.416E-16
1.057E+01  3.072E-23  8.611E-15  8.053E-15  5.582E-16
1.047E+01  2.877E-23  7.990E-15  7.416E-15  5.738E-16
1.038E+01  2.748E-23  7.562E-15  6.977E-15  5.857E-16
1.028E+01  2.658E-23  7.249E-15  6.656E-15  5.929E-16
1.019E+01  2.595E-23  7.011E-15  6.415E-15  5.961E-16
1.009E+01  2.553E-23  6.833E-15  6.236E-15  5.973E-16
1.000E+01  2.528E-23  6.705E-15  6.107E-15  5.983E-16
9.908E+00  2.519E-23  6.621E-15  6.020E-15  6.007E-16
9.817E+00  2.526E-23  6.578E-15  5.974E-15  6.038E-16
9.727E+00  2.548E-23  6.574E-15  5.967E-15  6.072E-16
9.638E+00  2.586E-23  6.611E-15  6.000E-15  6.100E-16
9.550E+00  2.640E-23  6.688E-15  6.079E-15  6.087E-16
9.462E+00  2.714E-23  6.812E-15  6.210E-15  6.015E-16
9.376E+00  2.811E-23  6.992E-15  6.405E-15  5.869E-16
9.290E+00  2.941E-23  7.247E-15  6.682E-15  5.643E-16
9.204E+00  3.116E-23  7.607E-15  7.073E-15  5.341E-16
9.120E+00  3.358E-23  8.123E-15  7.625E-15  4.984E-16
9.036E+00  3.706E-23  8.884E-15  8.425E-15  4.593E-16
8.954E+00  4.231E-23  1.005E-14  9.628E-15  4.199E-16
8.872E+00  5.061E-23  1.191E-14  1.153E-14  3.827E-16
8.790E+00  6.424E-23  1.498E-14  1.463E-14  3.488E-16
8.710E+00  8.507E-23  1.965E-14  1.933E-14  3.189E-16
8.630E+00  1.046E-22  2.395E-14  2.366E-14  2.931E-16
8.551E+00  1.024E-22  2.323E-14  2.296E-14  2.705E-16
8.472E+00  8.913E-23  2.003E-14  1.978E-14  2.495E-16
8.395E+00  8.237E-23  1.834E-14  1.811E-14  2.283E-16
8.318E+00  8.205E-23  1.810E-14  1.790E-14  2.057E-16
8.241E+00  8.570E-23  1.873E-14  1.855E-14  1.818E-16
8.166E+00  9.477E-23  2.053E-14  2.037E-14  1.573E-16
8.091E+00  1.120E-22  2.404E-14  2.390E-14  1.351E-16
8.017E+00  1.394E-22  2.965E-14  2.954E-14  1.153E-16
7.943E+00  1.754E-22  3.695E-14  3.686E-14  9.814E-17
7.870E+00  2.069E-22  4.320E-14  4.312E-14  8.339E-17
7.798E+00  2.185E-22  4.519E-14  4.512E-14  7.088E-17
7.727E+00  2.201E-22  4.511E-14  4.505E-14  6.061E-17
7.656E+00  2.273E-22  4.615E-14  4.610E-14  5.229E-17
7.586E+00  2.215E-22  4.457E-14  4.453E-14  4.562E-17
7.516E+00  1.866E-22  3.721E-14  3.717E-14  4.055E-17
7.447E+00  1.472E-22  2.909E-14  2.905E-14  3.683E-17
7.379E+00  1.183E-22  2.316E-14  2.313E-14  3.401E-17
7.311E+00  9.827E-23  1.906E-14  1.903E-14  3.206E-17
7.244E+00  8.361E-23  1.607E-14  1.604E-14  3.059E-17
7.178E+00  7.241E-23  1.379E-14  1.376E-14  2.942E-17
7.112E+00  6.381E-23  1.204E-14  1.201E-14  2.861E-17
7.047E+00  5.744E-23  1.074E-14  1.071E-14  2.803E-17
6.982E+00  5.313E-23  9.840E-15  9.813E-15  2.749E-17
6.918E+00  5.077E-23  9.318E-15  9.291E-15  2.705E-17
6.855E+00  5.022E-23  9.131E-15  9.105E-15  2.665E-17
6.792E+00  5.093E-23  9.176E-15  9.150E-15  2.626E-17
6.730E+00  5.167E-23  9.224E-15  9.198E-15  2.590E-17
6.668E+00  5.098E-23  9.017E-15  8.991E-15  2.554E-17
6.607E+00  4.884E-23  8.560E-15  8.535E-15  2.518E-17
6.546E+00  4.710E-23  8.179E-15  8.154E-15  2.482E-17
6.486E+00  4.807E-23  8.270E-15  8.246E-15  2.447E-17
6.427E+00  5.439E-23  9.272E-15  9.248E-15  2.410E-17
6.368E+00  7.099E-23  1.199E-14  1.197E-14  2.374E-17
6.310E+00  1.082E-22  1.810E-14  1.808E-14  2.336E-17
6.252E+00  1.684E-22  2.792E-14  2.790E-14  2.299E-17
6.194E+00  1.706E-22  2.803E-14  2.801E-14  2.261E-17
6.138E+00  1.063E-22  1.731E-14  1.729E-14  2.221E-17
6.081E+00  6.335E-23  1.022E-14  1.020E-14  2.181E-17
6.026E+00  4.221E-23  6.746E-15  6.724E-15  2.143E-17
5.970E+00  3.148E-23  4.986E-15  4.965E-15  2.106E-17
5.916E+00  2.589E-23  4.062E-15  4.041E-15  2.071E-17
5.861E+00  2.341E-23  3.640E-15  3.619E-15  2.036E-17
5.808E+00  2.362E-23  3.638E-15  3.618E-15  2.003E-17
5.754E+00  2.651E-23  4.047E-15  4.027E-15  1.971E-17
5.702E+00  2.856E-23  4.319E-15  4.300E-15  1.941E-17
5.649E+00  2.408E-23  3.608E-15  3.589E-15  1.912E-17
5.598E+00  1.833E-23  2.722E-15  2.703E-15  1.884E-17
5.546E+00  1.479E-23  2.176E-15  2.158E-15  1.857E-17
5.495E+00  1.291E-23  1.882E-15  1.864E-15  1.831E-17
5.445E+00  1.210E-23  1.748E-15  1.730E-15  1.806E-17
5.395E+00  1.224E-23  1.751E-15  1.734E-15  1.783E-17
5.346E+00  1.357E-23  1.924E-15  1.906E-15  1.760E-17
5.297E+00  1.576E-23  2.214E-15  2.197E-15  1.738E-17
5.248E+00  1.540E-23  2.144E-15  2.127E-15  1.717E-17
5.200E+00  1.222E-23  1.686E-15  1.669E-15  1.697E-17
5.152E+00  9.745E-24  1.332E-15  1.315E-15  1.678E-17
5.105E+00  8.309E-24  1.125E-15  1.109E-15  1.660E-17
5.058E+00  7.445E-24  9.989E-16  9.825E-16  1.642E-17
5.012E+00  6.876E-24  9.141E-16  8.978E-16  1.625E-17
4.966E+00  6.467E-24  8.519E-16  8.358E-16  1.609E-17
4.920E+00  6.155E-24  8.033E-16  7.874E-16  1.593E-17
4.875E+00  5.905E-24  7.636E-16  7.478E-16  1.578E-17
4.831E+00  5.698E-24  7.301E-16  7.144E-16  1.563E-17
4.786E+00  5.522E-24  7.010E-16  6.856E-16  1.549E-17
4.742E+00  5.370E-24  6.755E-16  6.601E-16  1.535E-17
4.699E+00  5.236E-24  6.526E-16  6.374E-16  1.521E-17
4.656E+00  5.117E-24  6.320E-16  6.169E-16  1.508E-17
4.613E+00  5.011E-24  6.132E-16  5.982E-16  1.495E-17
4.571E+00  4.915E-24  5.959E-16  5.811E-16  1.482E-17
4.529E+00  4.828E-24  5.800E-16  5.653E-16  1.470E-17
4.487E+00  4.748E-24  5.652E-16  5.506E-16  1.457E-17
4.446E+00  4.676E-24  5.515E-16  5.370E-16  1.445E-17
4.406E+00  4.609E-24  5.387E-16  5.243E-16  1.434E-17
4.365E+00  4.549E-24  5.267E-16  5.125E-16  1.423E-17
4.325E+00  4.493E-24  5.155E-16  5.013E-16  1.411E-17
4.285E+00  4.442E-24  5.049E-16  4.909E-16  1.400E-17
4.246E+00  4.395E-24  4.950E-16  4.811E-16  1.389E-17
4.207E+00  4.352E-24  4.857E-16  4.719E-16  1.378E-17
4.169E+00  4.313E-24  4.770E-16  4.633E-16  1.367E-17
4.130E+00  4.279E-24  4.688E-16  4.552E-16  1.356E-17
4.093E+00  4.247E-24  4.611E-16  4.476E-16  1.345E-17
4.055E+00  4.220E-24  4.539E-16  4.406E-16  1.333E-17
4.018E+00  4.197E-24  4.473E-16  4.341E-16  1.321E-17
3.981E+00  4.178E-24  4.412E-16  4.281E-16  1.310E-17
3.945E+00  4.164E-24  4.357E-16  4.227E-16  1.298E-17
3.908E+00  4.155E-24  4.308E-16  4.179E-16  1.286E-17
3.873E+00  4.153E-24  4.266E-16  4.138E-16  1.274E-17
3.837E+00  4.158E-24  4.232E-16  4.105E-16  1.263E-17
3.802E+00  4.171E-24  4.206E-16  4.081E-16  1.252E-17
3.767E+00  4.195E-24  4.192E-16  4.068E-16  1.240E-17
3.733E+00  4.233E-24  4.191E-16  4.068E-16  1.229E-17
3.698E+00  4.288E-24  4.207E-16  4.085E-16  1.218E-17
3.664E+00  4.367E-24  4.245E-16  4.124E-16  1.207E-17
3.631E+00  4.478E-24  4.313E-16  4.194E-16  1.195E-17
3.597E+00  4.636E-24  4.424E-16  4.305E-16  1.184E-17
3.565E+00  4.861E-24  4.596E-16  4.479E-16  1.173E-17
3.532E+00  5.193E-24  4.865E-16  4.749E-16  1.162E-17
3.499E+00  5.701E-24  5.292E-16  5.177E-16  1.151E-17
3.467E+00  6.522E-24  5.998E-16  5.885E-16  1.139E-17
3.436E+00  7.960E-24  7.254E-16  7.141E-16  1.128E-17
3.404E+00  1.080E-23  9.752E-16  9.640E-16  1.117E-17
3.373E+00  1.758E-23  1.573E-15  1.562E-15  1.106E-17
3.342E+00  4.006E-23  3.551E-15  3.540E-15  1.094E-17
3.311E+00  1.515E-22  1.331E-14  1.330E-14  1.083E-17
3.281E+00  1.035E-22  9.004E-15  8.993E-15  1.071E-17
3.251E+00  2.955E-23  2.548E-15  2.538E-15  1.059E-17
3.221E+00  1.411E-23  1.206E-15  1.195E-15  1.047E-17
3.192E+00  9.006E-24  7.624E-16  7.520E-16  1.035E-17
3.162E+00  6.749E-24  5.661E-16  5.559E-16  1.023E-17
3.133E+00  5.561E-24  4.622E-16  4.521E-16  1.011E-17
3.105E+00  4.859E-24  4.001E-16  3.901E-16  9.992E-18
3.076E+00  4.407E-24  3.596E-16  3.497E-16  9.880E-18
3.048E+00  4.097E-24  3.313E-16  3.215E-16  9.770E-18
3.020E+00  3.874E-24  3.103E-16  3.006E-16  9.661E-18
2.992E+00  3.705E-24  2.941E-16  2.846E-16  9.552E-18
2.965E+00  3.574E-24  2.811E-16  2.716E-16  9.443E-18
2.938E+00  3.468E-24  2.703E-16  2.609E-16  9.335E-18
2.911E+00  3.381E-24  2.611E-16  2.518E-16  9.227E-18
2.884E+00  3.307E-24  2.530E-16  2.439E-16  9.120E-18
2.858E+00  3.244E-24  2.459E-16  2.368E-16  9.013E-18
2.831E+00  3.187E-24  2.394E-16  2.305E-16  8.907E-18
2.805E+00  3.137E-24  2.335E-16  2.247E-16  8.802E-18
2.780E+00  3.092E-24  2.280E-16  2.193E-16  8.697E-18
2.754E+00  3.050E-24  2.228E-16  2.142E-16  8.592E-18
2.729E+00  3.011E-24  2.179E-16  2.095E-16  8.488E-18
2.704E+00  2.974E-24  2.133E-16  2.049E-16  8.384E-18
2.679E+00  2.939E-24  2.089E-16  2.006E-16  8.281E-18
2.655E+00  2.906E-24  2.046E-16  1.965E-16  8.179E-18
2.630E+00  2.874E-24  2.006E-16  1.925E-16  8.077E-18
2.606E+00  2.844E-24  1.966E-16  1.886E-16  7.975E-18
2.582E+00  2.814E-24  1.927E-16  1.849E-16  7.874E-18
2.559E+00  2.785E-24  1.890E-16  1.812E-16  7.774E-18
2.535E+00  2.756E-24  1.853E-16  1.777E-16  7.675E-18
2.512E+00  2.728E-24  1.817E-16  1.742E-16  7.576E-18
2.489E+00  2.700E-24  1.782E-16  1.708E-16  7.478E-18
2.466E+00  2.672E-24  1.748E-16  1.674E-16  7.382E-18
2.443E+00  2.644E-24  1.714E-16  1.641E-16  7.286E-18
2.421E+00  2.617E-24  1.681E-16  1.609E-16  7.191E-18
2.399E+00  2.590E-24  1.648E-16  1.577E-16  7.096E-18
2.377E+00  2.563E-24  1.616E-16  1.546E-16  7.001E-18
2.355E+00  2.537E-24  1.585E-16  1.516E-16  6.906E-18
2.333E+00  2.510E-24  1.554E-16  1.486E-16  6.812E-18
2.312E+00  2.484E-24  1.523E-16  1.456E-16  6.718E-18
2.291E+00  2.457E-24  1.493E-16  1.427E-16  6.625E-18
2.270E+00  2.431E-24  1.464E-16  1.398E-16  6.532E-18
2.249E+00  2.404E-24  1.434E-16  1.370E-16  6.439E-18
2.228E+00  2.377E-24  1.405E-16  1.342E-16  6.347E-18
2.208E+00  2.350E-24  1.376E-16  1.314E-16  6.256E-18
2.188E+00  2.322E-24  1.347E-16  1.286E-16  6.165E-18
2.168E+00  2.293E-24  1.319E-16  1.258E-16  6.075E-18
2.148E+00  2.264E-24  1.290E-16  1.230E-16  5.986E-18
2.128E+00  2.233E-24  1.260E-16  1.201E-16  5.897E-18
2.109E+00  2.200E-24  1.231E-16  1.173E-16  5.810E-18
2.089E+00  2.166E-24  1.200E-16  1.143E-16  5.722E-18
2.070E+00  2.128E-24  1.169E-16  1.112E-16  5.636E-18
2.051E+00  2.088E-24  1.136E-16  1.081E-16  5.550E-18
2.032E+00  2.043E-24  1.101E-16  1.047E-16  5.464E-18
2.014E+00  1.993E-24  1.065E-16  1.011E-16  5.379E-18
1.995E+00  1.937E-24  1.025E-16  9.724E-17  5.294E-18
1.977E+00  1.875E-24  9.834E-17  9.313E-17  5.210E-18
1.959E+00  1.809E-24  9.399E-17  8.886E-17  5.127E-18
1.941E+00  1.745E-24  8.983E-17  8.478E-17  5.045E-18
1.923E+00  1.694E-24  8.643E-17  8.146E-17  4.963E-18
1.905E+00  1.670E-24  8.439E-17  7.951E-17  4.881E-18
1.888E+00  1.675E-24  8.389E-17  7.909E-17  4.801E-18
1.871E+00  1.702E-24  8.445E-17  7.973E-17  4.721E-18
1.854E+00  1.736E-24  8.533E-17  8.069E-17  4.641E-18
1.837E+00  1.765E-24  8.600E-17  8.144E-17  4.563E-18
1.820E+00  1.787E-24  8.625E-17  8.177E-17  4.485E-18
1.803E+00  1.800E-24  8.608E-17  8.167E-17  4.408E-18
1.786E+00  1.805E-24  8.556E-17  8.122E-17  4.332E-18
1.770E+00  1.805E-24  8.477E-17  8.051E-17  4.257E-18
1.754E+00  1.801E-24  8.380E-17  7.962E-17  4.183E-18
1.738E+00  1.794E-24  8.270E-17  7.859E-17  4.110E-18
1.722E+00  1.785E-24  8.152E-17  7.748E-17  4.038E-18
1.706E+00  1.774E-24  8.028E-17  7.631E-17  3.966E-18
1.690E+00  1.762E-24  7.901E-17  7.512E-17  3.895E-18
1.675E+00  1.750E-24  7.773E-17  7.391E-17  3.825E-18
1.660E+00  1.737E-24  7.646E-17  7.270E-17  3.756E-18
1.644E+00  1.724E-24  7.519E-17  7.150E-17  3.687E-18
1.629E+00  1.711E-24  7.394E-17  7.032E-17  3.619E-18
1.614E+00  1.698E-24  7.273E-17  6.917E-17  3.552E-18
1.600E+00  1.686E-24  7.155E-17  6.806E-17  3.485E-18
1.585E+00  1.675E-24  7.041E-17  6.699E-17  3.418E-18
1.570E+00  1.664E-24  6.933E-17  6.597E-17  3.353E-18
1.556E+00  1.655E-24  6.830E-17  6.501E-17  3.288E-18
1.542E+00  1.647E-24  6.734E-17  6.412E-17  3.223E-18
1.528E+00  1.640E-24  6.646E-17  6.330E-17  3.159E-18
1.514E+00  1.635E-24  6.566E-17  6.256E-17  3.096E-18
1.500E+00  1.633E-24  6.495E-17  6.191E-17  3.034E-18
1.486E+00  1.632E-24  6.435E-17  6.137E-17  2.972E-18
1.472E+00  1.635E-24  6.386E-17  6.095E-17  2.911E-18
1.459E+00  1.641E-24  6.352E-17  6.067E-17  2.850E-18
1.445E+00  1.652E-24  6.334E-17  6.054E-17  2.791E-18
1.432E+00  1.667E-24  6.334E-17  6.060E-17  2.732E-18
1.419E+00  1.688E-24  6.355E-17  6.088E-17  2.674E-18
1.406E+00  1.717E-24  6.402E-17  6.140E-17  2.617E-18
1.393E+00  1.753E-24  6.479E-17  6.223E-17  2.560E-18
1.380E+00  1.800E-24  6.591E-17  6.340E-17  2.505E-18
1.368E+00  1.859E-24  6.743E-17  6.498E-17  2.449E-18
1.355E+00  1.932E-24  6.944E-17  6.704E-17  2.394E-18
1.343E+00  2.020E-24  7.196E-17  6.962E-17  2.340E-18
1.330E+00  2.126E-24  7.502E-17  7.273E-17  2.287E-18
1.318E+00  2.246E-24  7.853E-17  7.630E-17  2.235E-18
1.306E+00  2.374E-24  8.224E-17  8.006E-17  2.183E-18
1.294E+00  2.494E-24  8.562E-17  8.349E-17  2.132E-18
1.282E+00  2.582E-24  8.783E-17  8.575E-17  2.082E-18
1.271E+00  2.608E-24  8.789E-17  8.586E-17  2.033E-18
1.259E+00  2.550E-24  8.515E-17  8.317E-17  1.985E-18
1.247E+00  2.410E-24  7.975E-17  7.781E-17  1.937E-18
1.236E+00  2.215E-24  7.263E-17  7.074E-17  1.891E-18
1.225E+00  2.002E-24  6.504E-17  6.319E-17  1.846E-18
1.213E+00  1.800E-24  5.795E-17  5.615E-17  1.801E-18
1.202E+00  1.626E-24  5.186E-17  5.010E-17  1.757E-18
1.191E+00  1.485E-24  4.691E-17  4.520E-17  1.713E-18
1.180E+00  1.375E-24  4.305E-17  4.138E-17  1.670E-18
1.169E+00  1.294E-24  4.014E-17  3.851E-17  1.628E-18
1.159E+00  1.239E-24  3.807E-17  3.648E-17  1.587E-18
1.148E+00  1.207E-24  3.676E-17  3.521E-17  1.546E-18
1.138E+00  1.199E-24  3.618E-17  3.468E-17  1.506E-18
1.127E+00  1.217E-24  3.638E-17  3.492E-17  1.467E-18
1.117E+00  1.266E-24  3.750E-17  3.607E-17  1.428E-18
1.107E+00  1.356E-24  3.979E-17  3.840E-17  1.391E-18
1.096E+00  1.502E-24  4.369E-17  4.234E-17  1.353E-18
1.086E+00  1.729E-24  4.983E-17  4.851E-17  1.317E-18
1.076E+00  2.059E-24  5.879E-17  5.751E-17  1.281E-18
1.067E+00  2.473E-24  6.996E-17  6.871E-17  1.245E-18
1.057E+00  2.803E-24  7.859E-17  7.738E-17  1.211E-18
1.047E+00  2.747E-24  7.631E-17  7.513E-17  1.177E-18
1.038E+00  2.278E-24  6.270E-17  6.156E-17  1.144E-18
1.028E+00  1.726E-24  4.706E-17  4.595E-17  1.111E-18
1.019E+00  1.297E-24  3.505E-17  3.397E-17  1.079E-18
1.009E+00  1.007E-24  2.695E-17  2.591E-17  1.048E-18
1.000E+00  8.144E-25  2.160E-17  2.059E-17  1.017E-18
