1.191E+01  2.393E-25  7.562E-17  6.228E-17  1.334E-17
1.180E+01  2.101E-25  6.578E-17  5.417E-17  1.161E-17
1.169E+01  1.841E-25  5.712E-17  4.706E-17  1.006E-17
1.159E+01  1.622E-25  4.986E-17  4.120E-17  8.667E-18
1.148E+01  1.534E-25  4.671E-17  3.926E-17  7.445E-18
1.138E+01  1.247E-25  3.763E-17  3.124E-17  6.396E-18
1.127E+01  1.080E-25  3.231E-17  2.682E-17  5.489E-18
1.117E+01  9.380E-26  2.779E-17  2.308E-17  4.708E-18
1.107E+01  8.135E-26  2.388E-17  1.985E-17  4.030E-18
1.096E+01  7.048E-26  2.050E-17  1.706E-17  3.436E-18
1.086E+01  6.100E-26  1.758E-17  1.465E-17  2.926E-18
1.076E+01  5.274E-26  1.506E-17  1.256E-17  2.495E-18
1.067E+01  4.555E-26  1.289E-17  1.076E-17  2.129E-18
1.057E+01  3.929E-26  1.101E-17  9.197E-18  1.816E-18
1.047E+01  3.381E-26  9.392E-18  7.850E-18  1.542E-18
1.038E+01  2.902E-26  7.987E-18  6.689E-18  1.298E-18
1.028E+01  2.483E-26  6.771E-18  5.691E-18  1.080E-18
1.019E+01  2.118E-26  5.724E-18  4.833E-18  8.910E-19
1.009E+01  1.803E-26  4.828E-18  4.097E-18  7.309E-19
1.000E+01  1.533E-26  4.065E-18  3.467E-18  5.981E-19
9.908E+00  1.301E-26  3.419E-18  2.930E-18  4.893E-19
9.817E+00  1.102E-26  2.871E-18  2.471E-18  3.998E-19
9.727E+00  9.326E-27  2.406E-18  2.080E-18  3.262E-19
9.638E+00  7.875E-27  2.013E-18  1.748E-18  2.651E-19
9.550E+00  6.633E-27  1.680E-18  1.467E-18  2.136E-19
9.462E+00  5.570E-27  1.398E-18  1.228E-18  1.700E-19
9.376E+00  4.663E-27  1.160E-18  1.027E-18  1.332E-19
9.290E+00  3.892E-27  9.590E-19  8.563E-19  1.027E-19
9.204E+00  3.238E-27  7.907E-19  7.130E-19  7.768E-20
9.120E+00  2.689E-27  6.504E-19  5.926E-19  5.780E-20
9.036E+00  2.228E-27  5.339E-19  4.916E-19  4.238E-20
8.954E+00  1.843E-27  4.377E-19  4.070E-19  3.074E-20
8.872E+00  1.523E-27  3.585E-19  3.363E-19  2.217E-20
8.790E+00  1.258E-27  2.933E-19  2.774E-19  1.595E-20
8.710E+00  1.038E-27  2.399E-19  2.284E-19  1.149E-20
8.630E+00  8.557E-28  1.959E-19  1.876E-19  8.290E-21
8.551E+00  7.041E-28  1.597E-19  1.537E-19  5.994E-21
8.472E+00  5.783E-28  1.300E-19  1.256E-19  4.319E-21
8.395E+00  4.741E-28  1.056E-19  1.025E-19  3.079E-21
8.318E+00  3.879E-28  8.559E-20  8.344E-20  2.156E-21
8.241E+00  3.168E-28  6.926E-20  6.779E-20  1.477E-21
8.166E+00  2.583E-28  5.595E-20  5.496E-20  9.871E-22
8.091E+00  2.103E-28  4.513E-20  4.447E-20  6.535E-22
8.017E+00  1.709E-28  3.634E-20  3.591E-20  4.285E-22
7.943E+00  1.387E-28  2.922E-20  2.894E-20  2.795E-22
7.870E+00  1.123E-28  2.344E-20  2.326E-20  1.815E-22
7.798E+00  9.067E-29  1.876E-20  1.864E-20  1.176E-22
7.727E+00  7.303E-29  1.497E-20  1.489E-20  7.638E-23
7.656E+00  5.872E-29  1.192E-20  1.187E-20  4.993E-23
7.586E+00  4.708E-29  9.474E-21  9.441E-21  3.290E-23
7.516E+00  3.763E-29  7.502E-21  7.480E-21  2.203E-23
7.447E+00  3.000E-29  5.927E-21  5.912E-21  1.502E-23
7.379E+00  2.387E-29  4.673E-21  4.663E-21  1.039E-23
7.311E+00  1.896E-29  3.677E-21  3.670E-21  7.309E-24
7.244E+00  1.502E-29  2.887E-21  2.881E-21  5.189E-24
7.178E+00  1.187E-29  2.261E-21  2.257E-21  3.701E-24
7.112E+00  9.363E-30  1.766E-21  1.764E-21  2.663E-24
7.047E+00  7.364E-30  1.377E-21  1.375E-21  1.923E-24
6.982E+00  5.777E-30  1.070E-21  1.069E-21  1.386E-24
6.918E+00  4.521E-30  8.296E-22  8.286E-22  9.988E-25
6.855E+00  3.529E-30  6.416E-22  6.409E-22  7.185E-25
6.792E+00  2.747E-30  4.949E-22  4.944E-22  5.154E-25
6.730E+00  2.133E-30  3.807E-22  3.804E-22  3.688E-25
6.668E+00  1.651E-30  2.921E-22  2.918E-22  2.630E-25
6.607E+00  1.275E-30  2.234E-22  2.232E-22  1.868E-25
6.546E+00  9.812E-31  1.704E-22  1.703E-22  1.323E-25
6.486E+00  7.531E-31  1.296E-22  1.295E-22  9.332E-26
6.427E+00  5.764E-31  9.826E-23  9.820E-23  6.558E-26
6.368E+00  4.399E-31  7.431E-23  7.426E-23  4.592E-26
6.310E+00  3.320E-31  5.556E-23  5.553E-23  3.202E-26
6.252E+00  2.558E-31  4.242E-23  4.239E-23  2.224E-26
6.194E+00  1.934E-31  3.178E-23  3.177E-23  1.539E-26
6.138E+00  1.455E-31  2.369E-23  2.368E-23  1.060E-26
6.081E+00  1.093E-31  1.763E-23  1.762E-23  7.270E-27
6.026E+00  8.185E-32  1.308E-23  1.308E-23  4.972E-27
5.970E+00  6.116E-32  9.685E-24  9.682E-24  3.388E-27
5.916E+00  4.556E-32  7.149E-24  7.147E-24  2.301E-27
5.861E+00  3.384E-32  5.262E-24  5.260E-24  1.557E-27
5.808E+00  2.506E-32  3.861E-24  3.860E-24  1.051E-27
5.754E+00  1.850E-32  2.824E-24  2.824E-24  7.063E-28
5.702E+00  1.362E-32  2.059E-24  2.059E-24  4.732E-28
5.649E+00  9.985E-33  1.496E-24  1.496E-24  3.159E-28
5.598E+00  7.297E-33  1.084E-24  1.083E-24  2.102E-28
5.546E+00  5.316E-33  7.821E-25  7.819E-25  1.394E-28
5.495E+00  3.860E-33  5.627E-25  5.626E-25  9.209E-29
5.445E+00  2.794E-33  4.035E-25  4.034E-25  6.063E-29
5.395E+00  2.015E-33  2.884E-25  2.883E-25  3.977E-29
5.346E+00  1.448E-33  2.054E-25  2.054E-25  2.599E-29
5.297E+00  1.038E-33  1.458E-25  1.458E-25  1.692E-29
5.248E+00  7.406E-34  1.031E-25  1.031E-25  1.098E-29
5.200E+00  5.267E-34  7.265E-26  7.264E-26  7.092E-30
5.152E+00  3.732E-34  5.101E-26  5.100E-26  4.565E-30
5.105E+00  2.635E-34  3.568E-26  3.568E-26  2.927E-30
5.058E+00  1.854E-34  2.487E-26  2.487E-26  1.869E-30
5.012E+00  1.299E-34  1.727E-26  1.727E-26  1.189E-30
4.966E+00  9.067E-35  1.194E-26  1.194E-26  7.532E-31
4.920E+00  6.305E-35  8.229E-27  8.229E-27  4.752E-31
4.875E+00  4.368E-35  5.649E-27  5.649E-27  2.986E-31
4.831E+00  3.015E-35  3.863E-27  3.863E-27  1.867E-31
4.786E+00  2.073E-35  2.631E-27  2.631E-27  1.163E-31
4.742E+00  1.420E-35  1.786E-27  1.786E-27  7.212E-32
4.699E+00  9.686E-36  1.207E-27  1.207E-27  4.453E-32
4.656E+00  6.583E-36  8.130E-28  8.130E-28  2.736E-32
4.613E+00  4.456E-36  5.453E-28  5.453E-28  1.674E-32
4.571E+00  3.005E-36  3.643E-28  3.643E-28  1.019E-32
4.529E+00  2.018E-36  2.424E-28  2.424E-28  6.178E-33
4.487E+00  1.349E-36  1.606E-28  1.606E-28  3.727E-33
4.446E+00  8.986E-37  1.060E-28  1.060E-28  2.238E-33
4.406E+00  5.960E-37  6.965E-29  6.965E-29  1.337E-33
4.365E+00  3.936E-37  4.558E-29  4.557E-29  7.953E-34
4.325E+00  2.588E-37  2.970E-29  2.970E-29  4.706E-34
4.285E+00  1.695E-37  1.927E-29  1.927E-29  2.771E-34
4.246E+00  1.105E-37  1.245E-29  1.245E-29  1.623E-34
4.207E+00  7.173E-38  8.005E-30  8.005E-30  9.460E-35
4.169E+00  4.635E-38  5.125E-30  5.125E-30  5.485E-35
4.130E+00  2.982E-38  3.267E-30  3.267E-30  3.163E-35
4.093E+00  1.910E-38  2.073E-30  2.073E-30  1.814E-35
4.055E+00  1.217E-38  1.309E-30  1.309E-30  1.034E-35
4.018E+00  7.725E-39  8.233E-31  8.233E-31  5.866E-36
3.981E+00  4.879E-39  5.153E-31  5.153E-31  3.309E-36
3.945E+00  3.068E-39  3.210E-31  3.210E-31  1.856E-36
3.908E+00  1.919E-39  1.990E-31  1.990E-31  1.035E-36
3.873E+00  1.195E-39  1.228E-31  1.228E-31  5.742E-37
3.837E+00  7.409E-40  7.541E-32  7.541E-32  3.167E-37
3.802E+00  4.570E-40  4.609E-32  4.609E-32  1.737E-37
3.767E+00  2.805E-40  2.803E-32  2.803E-32  9.474E-38
3.733E+00  1.713E-40  1.696E-32  1.696E-32  5.137E-38
3.698E+00  1.041E-40  1.022E-32  1.022E-32  2.769E-38
3.664E+00  6.298E-41  6.122E-33  6.122E-33  1.483E-38
3.631E+00  3.790E-41  3.650E-33  3.650E-33  7.901E-39
3.597E+00  2.269E-41  2.165E-33  2.165E-33  4.183E-39
3.565E+00  1.351E-41  1.278E-33  1.278E-33  2.201E-39
3.532E+00  8.007E-42  7.501E-34  7.501E-34  1.151E-39
3.499E+00  4.719E-42  4.381E-34  4.381E-34  5.980E-40
3.467E+00  2.767E-42  2.545E-34  2.545E-34  3.088E-40
3.436E+00  1.614E-42  1.470E-34  1.470E-34  1.584E-40
3.404E+00  9.359E-43  8.451E-35  8.451E-35  8.078E-41
3.373E+00  5.399E-43  4.831E-35  4.831E-35  4.091E-41
3.342E+00  3.098E-43  2.746E-35  2.746E-35  2.058E-41
3.311E+00  1.768E-43  1.553E-35  1.553E-35  1.029E-41
3.281E+00  1.003E-43  8.727E-36  8.727E-36  5.107E-42
3.251E+00  5.656E-44  4.877E-36  4.877E-36  2.518E-42
3.221E+00  3.172E-44  2.710E-36  2.710E-36  1.232E-42
3.192E+00  1.768E-44  1.497E-36  1.497E-36  5.991E-43
3.162E+00  9.804E-45  8.224E-37  8.224E-37  2.893E-43
3.133E+00  5.403E-45  4.491E-37  4.491E-37  1.387E-43
3.105E+00  2.960E-45  2.438E-37  2.438E-37  6.606E-44
3.076E+00  1.612E-45  1.316E-37  1.316E-37  3.125E-44
3.048E+00  8.730E-46  7.058E-38  7.058E-38  1.468E-44
3.020E+00  4.698E-46  3.763E-38  3.763E-38  6.849E-45
2.992E+00  2.513E-46  1.994E-38  1.994E-38  3.172E-45
2.965E+00  1.336E-46  1.050E-38  1.050E-38  1.458E-45
2.938E+00  7.055E-47  5.497E-39  5.497E-39  6.652E-46
2.911E+00  3.703E-47  2.859E-39  2.859E-39  3.013E-46
2.884E+00  1.931E-47  1.477E-39  1.477E-39  1.354E-46
2.858E+00  1.001E-47  7.586E-40  7.586E-40  6.041E-47
2.831E+00  5.153E-48  3.870E-40  3.870E-40  2.674E-47
2.805E+00  2.636E-48  1.961E-40  1.961E-40  1.175E-47
2.780E+00  1.339E-48  9.874E-41  9.874E-41  5.120E-48
2.754E+00  6.759E-49  4.938E-41  4.938E-41  2.214E-48
2.729E+00  3.389E-49  2.453E-41  2.453E-41  9.499E-49
2.704E+00  1.687E-49  1.210E-41  1.210E-41  4.042E-49
2.679E+00  8.344E-50  5.930E-42  5.930E-42  1.706E-49
2.655E+00  4.098E-50  2.886E-42  2.886E-42  7.143E-50
2.630E+00  1.998E-50  1.394E-42  1.394E-42  2.966E-50
2.606E+00  9.678E-51  6.690E-43  6.690E-43  1.221E-50
2.582E+00  4.653E-51  3.187E-43  3.187E-43  4.987E-51
2.559E+00  2.221E-51  1.507E-43  1.507E-43  2.019E-51
2.535E+00  1.053E-51  7.078E-44  7.078E-44  8.106E-52
2.512E+00  4.952E-52  3.299E-44  3.299E-44  3.226E-52
2.489E+00  2.312E-52  1.526E-44  1.526E-44  1.273E-52
2.466E+00  1.072E-52  7.009E-45  7.009E-45  4.978E-53
2.443E+00  4.928E-53  3.194E-45  3.194E-45  1.930E-53
2.421E+00  2.250E-53  1.445E-45  1.445E-45  7.415E-54
2.399E+00  1.019E-53  6.485E-46  6.485E-46  2.823E-54
2.377E+00  4.582E-54  2.889E-46  2.889E-46  1.065E-54
2.355E+00  2.044E-54  1.277E-46  1.277E-46  3.980E-55
2.333E+00  9.048E-55  5.600E-47  5.600E-47  1.474E-55
2.312E+00  3.973E-55  2.437E-47  2.437E-47  5.406E-56
2.291E+00  1.731E-55  1.052E-47  1.052E-47  1.964E-56
2.270E+00  7.481E-56  4.504E-48  4.504E-48  7.067E-57
2.249E+00  3.207E-56  1.913E-48  1.913E-48  2.519E-57
2.228E+00  1.363E-56  8.059E-49  8.059E-49  8.888E-58
2.208E+00  5.749E-57  3.367E-49  3.367E-49  3.106E-58
2.188E+00  2.404E-57  1.395E-49  1.395E-49  1.075E-58
2.168E+00  9.967E-58  5.731E-50  5.731E-50  3.681E-59
2.148E+00  4.097E-58  2.334E-50  2.334E-50  1.248E-59
2.128E+00  1.670E-58  9.426E-51  9.426E-51  4.190E-60
2.109E+00  6.746E-59  3.773E-51  3.773E-51  1.392E-60
2.089E+00  2.701E-59  1.497E-51  1.497E-51  4.577E-61
2.070E+00  1.072E-59  5.888E-52  5.888E-52  1.489E-61
2.051E+00  4.218E-60  2.295E-52  2.295E-52  4.793E-62
2.032E+00  1.644E-60  8.864E-53  8.864E-53  1.526E-62
2.014E+00  6.352E-61  3.393E-53  3.393E-53  4.809E-63
1.995E+00  2.431E-61  1.287E-53  1.287E-53  1.498E-63
1.977E+00  9.222E-62  4.836E-54  4.836E-54  4.618E-64
1.959E+00  3.465E-62  1.800E-54  1.800E-54  1.408E-64
1.941E+00  1.290E-62  6.640E-55  6.640E-55  4.242E-65
1.923E+00  4.756E-63  2.426E-55  2.426E-55  1.264E-65
1.905E+00  1.737E-63  8.778E-56  8.778E-56  3.724E-66
1.888E+00  6.281E-64  3.146E-56  3.146E-56  1.085E-66
1.871E+00  2.250E-64  1.116E-56  1.116E-56  3.122E-67
1.854E+00  7.979E-65  3.923E-57  3.923E-57  8.882E-68
1.837E+00  2.802E-65  1.365E-57  1.365E-57  2.497E-68
1.820E+00  9.741E-66  4.702E-58  4.702E-58  6.938E-69
1.803E+00  3.352E-66  1.603E-58  1.603E-58  1.904E-69
1.786E+00  1.142E-66  5.411E-59  5.411E-59  5.164E-70
1.770E+00  3.850E-67  1.808E-59  1.808E-59  1.383E-70
1.754E+00  1.285E-67  5.977E-60  5.977E-60  3.660E-71
1.738E+00  4.243E-68  1.956E-60  1.956E-60  9.564E-72
1.722E+00  1.388E-68  6.340E-61  6.340E-61  2.468E-72
1.706E+00  4.506E-69  2.039E-61  2.039E-61  6.287E-73
1.690E+00  1.461E-69  6.553E-62  6.553E-62  1.581E-73
1.675E+00  4.831E-70  2.146E-62  2.146E-62  3.926E-74
1.660E+00  1.721E-70  7.578E-63  7.578E-63  9.620E-75
1.644E+00  7.442E-71  3.246E-63  3.246E-63  2.326E-75
1.629E+00  4.406E-71  1.904E-63  1.904E-63  5.550E-76
1.614E+00  3.475E-71  1.488E-63  1.488E-63  1.306E-76
1.600E+00  3.194E-71  1.355E-63  1.355E-63  3.033E-77
1.585E+00  3.112E-71  1.308E-63  1.308E-63  6.947E-78
1.570E+00  3.091E-71  1.287E-63  1.287E-63  1.569E-78
1.556E+00  3.088E-71  1.274E-63  1.274E-63  3.495E-79
1.542E+00  3.092E-71  1.264E-63  1.264E-63  7.674E-80
1.528E+00  3.099E-71  1.256E-63  1.256E-63  1.661E-80
1.514E+00  3.109E-71  1.248E-63  1.248E-63  3.544E-81
1.500E+00  3.121E-71  1.242E-63  1.242E-63  7.453E-82
1.486E+00  3.137E-71  1.237E-63  1.237E-63  1.544E-82
1.472E+00  3.157E-71  1.233E-63  1.233E-63  3.153E-83
1.459E+00  3.181E-71  1.231E-63  1.231E-63  6.343E-84
1.445E+00  3.212E-71  1.231E-63  1.231E-63  1.257E-84
1.432E+00  3.249E-71  1.234E-63  1.234E-63  2.453E-85
1.419E+00  3.295E-71  1.240E-63  1.240E-63  4.714E-86
1.406E+00  3.352E-71  1.250E-63  1.250E-63  8.920E-87
1.393E+00  3.422E-71  1.265E-63  1.265E-63  1.662E-87
1.380E+00  3.507E-71  1.284E-63  1.284E-63  3.047E-88
1.368E+00  3.612E-71  1.310E-63  1.310E-63  5.498E-89
1.355E+00  3.739E-71  1.344E-63  1.344E-63  9.763E-90
1.343E+00  3.893E-71  1.387E-63  1.387E-63  1.706E-90
1.330E+00  4.075E-71  1.438E-63  1.438E-63  2.931E-91
1.318E+00  4.285E-71  1.498E-63  1.498E-63  4.955E-92
1.306E+00  4.511E-71  1.563E-63  1.563E-63  8.237E-93
1.294E+00  4.733E-71  1.625E-63  1.625E-63  1.347E-93
1.282E+00  4.909E-71  1.670E-63  1.670E-63  2.165E-94
1.271E+00  4.993E-71  1.683E-63  1.683E-63  3.420E-95
1.259E+00  4.944E-71  1.651E-63  1.651E-63  5.311E-96
1.247E+00  4.760E-71  1.575E-63  1.575E-63  8.106E-97
1.236E+00  4.479E-71  1.469E-63  1.469E-63  1.216E-97
1.225E+00  4.160E-71  1.351E-63  1.351E-63  1.792E-98
1.213E+00  3.850E-71  1.239E-63  1.239E-63  2.593E-99
1.202E+00  3.578E-71  1.141E-63  1.141E-63  3.685-100
1.191E+00  3.356E-71  1.060E-63  1.060E-63  5.143-101
1.180E+00  3.183E-71  9.966E-64  9.966E-64  7.042-102
1.169E+00  3.057E-71  9.484E-64  9.484E-64  9.431-103
1.159E+00  2.974E-71  9.142E-64  9.142E-64  1.054-103
1.148E+00  2.933E-71  8.933E-64  8.933E-64  0.000E+00
1.138E+00  2.935E-71  8.858E-64  8.858E-64  0.000E+00
1.127E+00  2.987E-71  8.931E-64  8.931E-64  0.000E+00
1.117E+00  3.101E-71  9.186E-64  9.186E-64  0.000E+00
1.107E+00  3.298E-71  9.682E-64  9.682E-64  0.000E+00
1.096E+00  3.615E-71  1.052E-63  1.052E-63  0.000E+00
1.086E+00  4.105E-71  1.183E-63  1.183E-63  0.000E+00
1.076E+00  4.821E-71  1.377E-63  1.377E-63  0.000E+00
1.067E+00  5.735E-71  1.622E-63  1.622E-63  0.000E+00
1.057E+00  6.500E-71  1.822E-63  1.822E-63  0.000E+00
1.047E+00  6.454E-71  1.793E-63  1.793E-63  0.000E+00
1.038E+00  5.504E-71  1.515E-63  1.515E-63  0.000E+00
1.028E+00  4.338E-71  1.183E-63  1.183E-63  0.000E+00
1.019E+00  3.415E-71  9.227E-64  9.227E-64  0.000E+00
1.009E+00  2.780E-71  7.444E-64  7.444E-64  0.000E+00
1.000E+00  2.354E-71  6.243E-64  6.243E-64  0.000E+00
