1.191E+01  3.168E-18  1.001E-09  2.439E-10  7.570E-10
1.180E+01  3.265E-18  1.022E-09  2.374E-10  7.849E-10
1.169E+01  3.388E-18  1.051E-09  2.389E-10  8.121E-10
1.159E+01  3.562E-18  1.095E-09  2.586E-10  8.364E-10
1.148E+01  3.881E-18  1.182E-09  3.217E-10  8.603E-10
1.138E+01  4.220E-18  1.274E-09  3.873E-10  8.863E-10
1.127E+01  4.643E-18  1.388E-09  4.746E-10  9.136E-10
1.117E+01  4.476E-18  1.326E-09  3.832E-10  9.427E-10
1.107E+01  4.241E-18  1.245E-09  2.725E-10  9.723E-10
1.096E+01  4.257E-18  1.238E-09  2.376E-10  1.000E-09
1.086E+01  4.348E-18  1.253E-09  2.231E-10  1.030E-09
1.076E+01  4.484E-18  1.280E-09  2.170E-10  1.063E-09
1.067E+01  4.648E-18  1.315E-09  2.148E-10  1.100E-09
1.057E+01  4.829E-18  1.354E-09  2.133E-10  1.141E-09
1.047E+01  5.012E-18  1.392E-09  2.136E-10  1.179E-09
1.038E+01  5.173E-18  1.424E-09  2.151E-10  1.209E-09
1.028E+01  5.303E-18  1.446E-09  2.175E-10  1.229E-09
1.019E+01  5.404E-18  1.460E-09  2.204E-10  1.240E-09
1.009E+01  5.491E-18  1.470E-09  2.239E-10  1.246E-09
1.000E+01  5.577E-18  1.479E-09  2.280E-10  1.251E-09
9.908E+00  5.674E-18  1.491E-09  2.325E-10  1.259E-09
9.817E+00  5.778E-18  1.505E-09  2.377E-10  1.267E-09
9.727E+00  5.887E-18  1.519E-09  2.435E-10  1.275E-09
9.638E+00  5.992E-18  1.532E-09  2.501E-10  1.282E-09
9.550E+00  6.066E-18  1.537E-09  2.576E-10  1.279E-09
9.462E+00  6.092E-18  1.529E-09  2.663E-10  1.263E-09
9.376E+00  6.060E-18  1.507E-09  2.764E-10  1.231E-09
9.290E+00  5.963E-18  1.469E-09  2.884E-10  1.181E-09
9.204E+00  5.809E-18  1.418E-09  3.031E-10  1.115E-09
9.120E+00  5.618E-18  1.359E-09  3.216E-10  1.037E-09
9.036E+00  5.419E-18  1.299E-09  3.462E-10  9.527E-10
8.954E+00  5.254E-18  1.248E-09  3.805E-10  8.674E-10
8.872E+00  5.177E-18  1.218E-09  4.316E-10  7.868E-10
8.790E+00  5.255E-18  1.225E-09  5.120E-10  7.133E-10
8.710E+00  5.547E-18  1.281E-09  6.330E-10  6.485E-10
8.630E+00  5.865E-18  1.343E-09  7.506E-10  5.921E-10
8.551E+00  5.715E-18  1.296E-09  7.536E-10  5.426E-10
8.472E+00  5.309E-18  1.193E-09  6.963E-10  4.967E-10
8.395E+00  5.058E-18  1.126E-09  6.756E-10  4.508E-10
8.318E+00  4.966E-18  1.096E-09  6.929E-10  4.027E-10
8.241E+00  4.984E-18  1.090E-09  7.370E-10  3.526E-10
8.166E+00  5.176E-18  1.121E-09  8.191E-10  3.020E-10
8.091E+00  5.667E-18  1.216E-09  9.595E-10  2.567E-10
8.017E+00  6.547E-18  1.392E-09  1.176E-09  2.166E-10
7.943E+00  7.787E-18  1.641E-09  1.459E-09  1.822E-10
7.870E+00  8.948E-18  1.868E-09  1.715E-09  1.529E-10
7.798E+00  9.448E-18  1.954E-09  1.826E-09  1.283E-10
7.727E+00  9.618E-18  1.971E-09  1.863E-09  1.082E-10
7.656E+00  1.002E-17  2.035E-09  1.943E-09  9.202E-11
7.586E+00  9.949E-18  2.002E-09  1.923E-09  7.910E-11
7.516E+00  8.722E-18  1.739E-09  1.670E-09  6.922E-11
7.447E+00  7.269E-18  1.436E-09  1.374E-09  6.187E-11
7.379E+00  6.189E-18  1.211E-09  1.155E-09  5.618E-11
7.311E+00  5.443E-18  1.056E-09  1.004E-09  5.205E-11
7.244E+00  4.900E-18  9.416E-10  8.929E-10  4.878E-11
7.178E+00  4.487E-18  8.542E-10  8.082E-10  4.604E-11
7.112E+00  4.173E-18  7.872E-10  7.433E-10  4.393E-11
7.047E+00  3.947E-18  7.378E-10  6.957E-10  4.218E-11
6.982E+00  3.806E-18  7.049E-10  6.643E-10  4.052E-11
6.918E+00  3.750E-18  6.881E-10  6.491E-10  3.904E-11
6.855E+00  3.776E-18  6.866E-10  6.489E-10  3.763E-11
6.792E+00  3.863E-18  6.961E-10  6.598E-10  3.626E-11
6.730E+00  3.955E-18  7.060E-10  6.710E-10  3.494E-11
6.668E+00  3.977E-18  7.034E-10  6.698E-10  3.365E-11
6.607E+00  3.926E-18  6.880E-10  6.556E-10  3.238E-11
6.546E+00  3.891E-18  6.757E-10  6.445E-10  3.112E-11
6.486E+00  3.996E-18  6.875E-10  6.576E-10  2.989E-11
6.427E+00  4.389E-18  7.482E-10  7.195E-10  2.868E-11
6.368E+00  5.353E-18  9.042E-10  8.767E-10  2.749E-11
6.310E+00  7.474E-18  1.251E-09  1.225E-09  2.632E-11
6.252E+00  1.101E-17  1.825E-09  1.800E-09  2.517E-11
6.194E+00  1.130E-17  1.857E-09  1.833E-09  2.404E-11
6.138E+00  7.730E-18  1.258E-09  1.236E-09  2.292E-11
6.081E+00  5.295E-18  8.541E-10  8.323E-10  2.184E-11
6.026E+00  4.091E-18  6.539E-10  6.331E-10  2.080E-11
5.970E+00  3.485E-18  5.519E-10  5.321E-10  1.980E-11
5.916E+00  3.176E-18  4.984E-10  4.795E-10  1.883E-11
5.861E+00  3.053E-18  4.747E-10  4.568E-10  1.791E-11
5.808E+00  3.098E-18  4.772E-10  4.602E-10  1.703E-11
5.754E+00  3.318E-18  5.064E-10  4.902E-10  1.619E-11
5.702E+00  3.487E-18  5.274E-10  5.120E-10  1.539E-11
5.649E+00  3.222E-18  4.828E-10  4.682E-10  1.462E-11
5.598E+00  2.861E-18  4.248E-10  4.109E-10  1.388E-11
5.546E+00  2.641E-18  3.885E-10  3.753E-10  1.318E-11
5.495E+00  2.530E-18  3.688E-10  3.563E-10  1.251E-11
5.445E+00  2.491E-18  3.597E-10  3.479E-10  1.187E-11
5.395E+00  2.517E-18  3.603E-10  3.490E-10  1.125E-11
5.346E+00  2.631E-18  3.731E-10  3.624E-10  1.067E-11
5.297E+00  2.811E-18  3.949E-10  3.848E-10  1.011E-11
5.248E+00  2.803E-18  3.902E-10  3.806E-10  9.578E-12
5.200E+00  2.579E-18  3.558E-10  3.467E-10  9.070E-12
5.152E+00  2.403E-18  3.284E-10  3.198E-10  8.585E-12
5.105E+00  2.302E-18  3.117E-10  3.035E-10  8.122E-12
5.058E+00  2.242E-18  3.008E-10  2.932E-10  7.681E-12
5.012E+00  2.204E-18  2.930E-10  2.857E-10  7.261E-12
4.966E+00  2.176E-18  2.866E-10  2.798E-10  6.861E-12
4.920E+00  2.154E-18  2.812E-10  2.747E-10  6.480E-12
4.875E+00  2.137E-18  2.763E-10  2.702E-10  6.116E-12
4.831E+00  2.121E-18  2.718E-10  2.660E-10  5.768E-12
4.786E+00  2.107E-18  2.676E-10  2.621E-10  5.437E-12
4.742E+00  2.095E-18  2.635E-10  2.584E-10  5.122E-12
4.699E+00  2.083E-18  2.596E-10  2.548E-10  4.822E-12
4.656E+00  2.071E-18  2.558E-10  2.512E-10  4.536E-12
4.613E+00  2.059E-18  2.520E-10  2.477E-10  4.264E-12
4.571E+00  2.048E-18  2.483E-10  2.443E-10  4.006E-12
4.529E+00  2.036E-18  2.446E-10  2.408E-10  3.760E-12
4.487E+00  2.024E-18  2.409E-10  2.374E-10  3.527E-12
4.446E+00  2.012E-18  2.372E-10  2.339E-10  3.306E-12
4.406E+00  1.999E-18  2.336E-10  2.305E-10  3.096E-12
4.365E+00  1.986E-18  2.299E-10  2.270E-10  2.898E-12
4.325E+00  1.972E-18  2.262E-10  2.235E-10  2.711E-12
4.285E+00  1.958E-18  2.225E-10  2.200E-10  2.533E-12
4.246E+00  1.943E-18  2.188E-10  2.165E-10  2.364E-12
4.207E+00  1.928E-18  2.151E-10  2.129E-10  2.205E-12
4.169E+00  1.912E-18  2.114E-10  2.094E-10  2.055E-12
4.130E+00  1.896E-18  2.077E-10  2.058E-10  1.913E-12
4.093E+00  1.878E-18  2.039E-10  2.021E-10  1.778E-12
4.055E+00  1.861E-18  2.002E-10  1.985E-10  1.651E-12
4.018E+00  1.843E-18  1.964E-10  1.949E-10  1.532E-12
3.981E+00  1.824E-18  1.926E-10  1.912E-10  1.419E-12
3.945E+00  1.805E-18  1.888E-10  1.875E-10  1.314E-12
3.908E+00  1.785E-18  1.851E-10  1.839E-10  1.215E-12
3.873E+00  1.765E-18  1.813E-10  1.802E-10  1.123E-12
3.837E+00  1.745E-18  1.776E-10  1.765E-10  1.036E-12
3.802E+00  1.724E-18  1.739E-10  1.729E-10  9.555E-13
3.767E+00  1.703E-18  1.702E-10  1.693E-10  8.802E-13
3.733E+00  1.682E-18  1.666E-10  1.658E-10  8.100E-13
3.698E+00  1.662E-18  1.630E-10  1.623E-10  7.446E-13
3.664E+00  1.641E-18  1.595E-10  1.588E-10  6.837E-13
3.631E+00  1.621E-18  1.561E-10  1.555E-10  6.271E-13
3.597E+00  1.602E-18  1.529E-10  1.523E-10  5.746E-13
3.565E+00  1.584E-18  1.498E-10  1.493E-10  5.259E-13
3.532E+00  1.570E-18  1.471E-10  1.466E-10  4.808E-13
3.499E+00  1.560E-18  1.448E-10  1.443E-10  4.391E-13
3.467E+00  1.559E-18  1.434E-10  1.430E-10  4.005E-13
3.436E+00  1.575E-18  1.436E-10  1.432E-10  3.648E-13
3.404E+00  1.633E-18  1.475E-10  1.471E-10  3.320E-13
3.373E+00  1.807E-18  1.616E-10  1.613E-10  3.017E-13
3.342E+00  2.444E-18  2.167E-10  2.164E-10  2.738E-13
3.311E+00  5.731E-18  5.034E-10  5.031E-10  2.482E-13
3.281E+00  4.309E-18  3.750E-10  3.748E-10  2.247E-13
3.251E+00  2.079E-18  1.793E-10  1.791E-10  2.031E-13
3.221E+00  1.589E-18  1.358E-10  1.356E-10  1.833E-13
3.192E+00  1.408E-18  1.192E-10  1.191E-10  1.652E-13
3.162E+00  1.313E-18  1.102E-10  1.100E-10  1.488E-13
3.133E+00  1.251E-18  1.039E-10  1.038E-10  1.338E-13
3.105E+00  1.202E-18  9.902E-11  9.890E-11  1.202E-13
3.076E+00  1.162E-18  9.481E-11  9.470E-11  1.079E-13
3.048E+00  1.126E-18  9.103E-11  9.094E-11  9.672E-14
3.020E+00  1.093E-18  8.754E-11  8.745E-11  8.660E-14
2.992E+00  1.061E-18  8.424E-11  8.417E-11  7.745E-14
2.965E+00  1.031E-18  8.110E-11  8.103E-11  6.917E-14
2.938E+00  1.002E-18  7.809E-11  7.803E-11  6.169E-14
2.911E+00  9.738E-19  7.519E-11  7.513E-11  5.495E-14
2.884E+00  9.461E-19  7.238E-11  7.233E-11  4.888E-14
2.858E+00  9.190E-19  6.966E-11  6.961E-11  4.342E-14
2.831E+00  8.923E-19  6.702E-11  6.698E-11  3.852E-14
2.805E+00  8.662E-19  6.446E-11  6.442E-11  3.412E-14
2.780E+00  8.405E-19  6.197E-11  6.194E-11  3.019E-14
2.754E+00  8.152E-19  5.956E-11  5.953E-11  2.667E-14
2.729E+00  7.904E-19  5.722E-11  5.719E-11  2.353E-14
2.704E+00  7.660E-19  5.494E-11  5.492E-11  2.073E-14
2.679E+00  7.421E-19  5.274E-11  5.272E-11  1.823E-14
2.655E+00  7.186E-19  5.060E-11  5.058E-11  1.601E-14
2.630E+00  6.955E-19  4.853E-11  4.851E-11  1.405E-14
2.606E+00  6.729E-19  4.652E-11  4.650E-11  1.230E-14
2.582E+00  6.507E-19  4.457E-11  4.456E-11  1.076E-14
2.559E+00  6.290E-19  4.269E-11  4.268E-11  9.394E-15
2.535E+00  6.077E-19  4.087E-11  4.086E-11  8.191E-15
2.512E+00  5.870E-19  3.911E-11  3.910E-11  7.131E-15
2.489E+00  5.666E-19  3.741E-11  3.740E-11  6.198E-15
2.466E+00  5.467E-19  3.576E-11  3.576E-11  5.380E-15
2.443E+00  5.272E-19  3.417E-11  3.417E-11  4.663E-15
2.421E+00  5.083E-19  3.264E-11  3.264E-11  4.035E-15
2.399E+00  4.899E-19  3.117E-11  3.117E-11  3.485E-15
2.377E+00  4.720E-19  2.976E-11  2.975E-11  3.006E-15
2.355E+00  4.546E-19  2.840E-11  2.840E-11  2.588E-15
2.333E+00  4.377E-19  2.709E-11  2.709E-11  2.224E-15
2.312E+00  4.213E-19  2.584E-11  2.584E-11  1.909E-15
2.291E+00  4.054E-19  2.464E-11  2.463E-11  1.635E-15
2.270E+00  3.900E-19  2.348E-11  2.348E-11  1.398E-15
2.249E+00  3.750E-19  2.237E-11  2.237E-11  1.194E-15
2.228E+00  3.604E-19  2.131E-11  2.130E-11  1.017E-15
2.208E+00  3.463E-19  2.028E-11  2.028E-11  8.654E-16
2.188E+00  3.326E-19  1.930E-11  1.930E-11  7.349E-16
2.168E+00  3.192E-19  1.836E-11  1.835E-11  6.230E-16
2.148E+00  3.062E-19  1.745E-11  1.745E-11  5.272E-16
2.128E+00  2.936E-19  1.657E-11  1.657E-11  4.453E-16
2.109E+00  2.812E-19  1.573E-11  1.573E-11  3.755E-16
2.089E+00  2.690E-19  1.491E-11  1.491E-11  3.161E-16
2.070E+00  2.571E-19  1.412E-11  1.412E-11  2.655E-16
2.051E+00  2.454E-19  1.335E-11  1.335E-11  2.226E-16
2.032E+00  2.337E-19  1.260E-11  1.260E-11  1.863E-16
2.014E+00  2.221E-19  1.186E-11  1.186E-11  1.556E-16
1.995E+00  2.105E-19  1.114E-11  1.114E-11  1.297E-16
1.977E+00  1.988E-19  1.043E-11  1.043E-11  1.080E-16
1.959E+00  1.874E-19  9.738E-12  9.737E-12  8.965E-17
1.941E+00  1.766E-19  9.094E-12  9.094E-12  7.430E-17
1.923E+00  1.673E-19  8.535E-12  8.535E-12  6.145E-17
1.905E+00  1.602E-19  8.096E-12  8.096E-12  5.073E-17
1.888E+00  1.553E-19  7.779E-12  7.779E-12  4.179E-17
1.871E+00  1.520E-19  7.544E-12  7.544E-12  3.436E-17
1.854E+00  1.492E-19  7.336E-12  7.336E-12  2.819E-17
1.837E+00  1.462E-19  7.121E-12  7.121E-12  2.308E-17
1.820E+00  1.427E-19  6.887E-12  6.887E-12  1.885E-17
1.803E+00  1.388E-19  6.638E-12  6.638E-12  1.537E-17
1.786E+00  1.346E-19  6.377E-12  6.377E-12  1.251E-17
1.770E+00  1.302E-19  6.112E-12  6.112E-12  1.016E-17
1.754E+00  1.257E-19  5.848E-12  5.848E-12  8.229E-18
1.738E+00  1.212E-19  5.588E-12  5.588E-12  6.653E-18
1.722E+00  1.168E-19  5.333E-12  5.333E-12  5.368E-18
1.706E+00  1.124E-19  5.086E-12  5.086E-12  4.321E-18
1.690E+00  1.081E-19  4.848E-12  4.848E-12  3.471E-18
1.675E+00  1.039E-19  4.618E-12  4.618E-12  2.781E-18
1.660E+00  9.990E-20  4.398E-12  4.398E-12  2.224E-18
1.644E+00  9.598E-20  4.186E-12  4.186E-12  1.774E-18
1.629E+00  9.218E-20  3.984E-12  3.984E-12  1.412E-18
1.614E+00  8.851E-20  3.790E-12  3.790E-12  1.121E-18
1.600E+00  8.498E-20  3.606E-12  3.606E-12  8.883E-19
1.585E+00  8.159E-20  3.430E-12  3.430E-12  7.020E-19
1.570E+00  7.832E-20  3.263E-12  3.263E-12  5.535E-19
1.556E+00  7.519E-20  3.103E-12  3.103E-12  4.353E-19
1.542E+00  7.219E-20  2.952E-12  2.952E-12  3.415E-19
1.528E+00  6.932E-20  2.809E-12  2.809E-12  2.673E-19
1.514E+00  6.658E-20  2.673E-12  2.673E-12  2.087E-19
1.500E+00  6.396E-20  2.544E-12  2.544E-12  1.625E-19
1.486E+00  6.148E-20  2.423E-12  2.423E-12  1.262E-19
1.472E+00  5.912E-20  2.309E-12  2.309E-12  9.781E-20
1.459E+00  5.688E-20  2.201E-12  2.201E-12  7.560E-20
1.445E+00  5.479E-20  2.101E-12  2.101E-12  5.829E-20
1.432E+00  5.282E-20  2.007E-12  2.007E-12  4.483E-20
1.419E+00  5.099E-20  1.919E-12  1.919E-12  3.439E-20
1.406E+00  4.930E-20  1.839E-12  1.839E-12  2.631E-20
1.393E+00  4.775E-20  1.765E-12  1.765E-12  2.008E-20
1.380E+00  4.635E-20  1.697E-12  1.697E-12  1.529E-20
1.368E+00  4.511E-20  1.637E-12  1.637E-12  1.160E-20
1.355E+00  4.403E-20  1.583E-12  1.583E-12  8.785E-21
1.343E+00  4.311E-20  1.535E-12  1.535E-12  6.634E-21
1.330E+00  4.232E-20  1.493E-12  1.493E-12  4.996E-21
1.318E+00  4.161E-20  1.455E-12  1.455E-12  3.753E-21
1.306E+00  4.090E-20  1.417E-12  1.417E-12  2.811E-21
1.294E+00  4.002E-20  1.374E-12  1.374E-12  2.101E-21
1.282E+00  3.877E-20  1.319E-12  1.319E-12  1.566E-21
1.271E+00  3.693E-20  1.245E-12  1.245E-12  1.164E-21
1.259E+00  3.445E-20  1.151E-12  1.151E-12  8.628E-22
1.247E+00  3.148E-20  1.042E-12  1.042E-12  6.380E-22
1.236E+00  2.833E-20  9.287E-13  9.287E-13  4.707E-22
1.225E+00  2.531E-20  8.223E-13  8.223E-13  3.463E-22
1.213E+00  2.264E-20  7.287E-13  7.287E-13  2.541E-22
1.202E+00  2.037E-20  6.495E-13  6.495E-13  1.860E-22
1.191E+00  1.848E-20  5.838E-13  5.838E-13  1.358E-22
1.180E+00  1.691E-20  5.295E-13  5.295E-13  9.884E-23
1.169E+00  1.562E-20  4.844E-13  4.844E-13  7.177E-23
1.159E+00  1.454E-20  4.468E-13  4.468E-13  5.198E-23
1.148E+00  1.364E-20  4.153E-13  4.153E-13  3.755E-23
1.138E+00  1.289E-20  3.890E-13  3.890E-13  2.705E-23
1.127E+00  1.229E-20  3.675E-13  3.675E-13  1.944E-23
1.117E+00  1.184E-20  3.506E-13  3.506E-13  1.394E-23
1.107E+00  1.153E-20  3.385E-13  3.385E-13  9.967E-24
1.096E+00  1.140E-20  3.316E-13  3.316E-13  7.110E-24
1.086E+00  1.148E-20  3.307E-13  3.307E-13  5.060E-24
1.076E+00  1.177E-20  3.362E-13  3.362E-13  3.592E-24
1.067E+00  1.221E-20  3.455E-13  3.455E-13  2.544E-24
1.057E+00  1.243E-20  3.486E-13  3.486E-13  1.797E-24
1.047E+00  1.196E-20  3.322E-13  3.322E-13  1.267E-24
1.038E+00  1.094E-20  3.011E-13  3.011E-13  8.913E-25
1.028E+00  1.005E-20  2.742E-13  2.742E-13  6.256E-25
1.019E+00  9.600E-21  2.594E-13  2.594E-13  4.382E-25
1.009E+00  9.514E-21  2.547E-13  2.547E-13  3.062E-25
1.000E+00  9.653E-21  2.560E-13  2.560E-13  2.136E-25
