1.191E+01  2.528E-20  7.989E-12  7.846E-12  1.429E-13
1.180E+01  2.312E-20  7.240E-12  7.094E-12  1.462E-13
1.169E+01  2.270E-20  7.043E-12  6.894E-12  1.492E-13
1.159E+01  2.591E-20  7.963E-12  7.811E-12  1.517E-13
1.148E+01  3.517E-20  1.071E-11  1.056E-11  1.541E-13
1.138E+01  5.074E-20  1.531E-11  1.515E-11  1.569E-13
1.127E+01  6.795E-20  2.032E-11  2.016E-11  1.599E-13
1.117E+01  4.835E-20  1.432E-11  1.416E-11  1.632E-13
1.107E+01  2.514E-20  7.380E-12  7.214E-12  1.665E-13
1.096E+01  1.744E-20  5.073E-12  4.904E-12  1.696E-13
1.086E+01  1.391E-20  4.009E-12  3.836E-12  1.730E-13
1.076E+01  1.207E-20  3.446E-12  3.269E-12  1.769E-13
1.067E+01  1.100E-20  3.111E-12  2.930E-12  1.815E-13
1.057E+01  1.007E-20  2.822E-12  2.635E-12  1.866E-13
1.047E+01  9.460E-21  2.628E-12  2.436E-12  1.914E-13
1.038E+01  9.068E-21  2.496E-12  2.301E-12  1.949E-13
1.028E+01  8.800E-21  2.400E-12  2.203E-12  1.969E-13
1.019E+01  8.618E-21  2.328E-12  2.131E-12  1.974E-13
1.009E+01  8.502E-21  2.276E-12  2.079E-12  1.974E-13
1.000E+01  8.444E-21  2.240E-12  2.043E-12  1.973E-13
9.908E+00  8.439E-21  2.218E-12  2.020E-12  1.976E-13
9.817E+00  8.484E-21  2.209E-12  2.011E-12  1.981E-13
9.727E+00  8.580E-21  2.214E-12  2.015E-12  1.988E-13
9.638E+00  8.729E-21  2.232E-12  2.032E-12  1.993E-13
9.550E+00  8.935E-21  2.263E-12  2.065E-12  1.984E-13
9.462E+00  9.207E-21  2.311E-12  2.115E-12  1.957E-13
9.376E+00  9.561E-21  2.378E-12  2.187E-12  1.905E-13
9.290E+00  1.003E-20  2.470E-12  2.288E-12  1.828E-13
9.204E+00  1.065E-20  2.599E-12  2.427E-12  1.726E-13
9.120E+00  1.150E-20  2.782E-12  2.622E-12  1.607E-13
9.036E+00  1.272E-20  3.050E-12  2.902E-12  1.479E-13
8.954E+00  1.455E-20  3.457E-12  3.322E-12  1.349E-13
8.872E+00  1.744E-20  4.104E-12  3.982E-12  1.227E-13
8.790E+00  2.217E-20  5.169E-12  5.057E-12  1.116E-13
8.710E+00  2.939E-20  6.791E-12  6.689E-12  1.019E-13
8.630E+00  3.621E-20  8.288E-12  8.195E-12  9.345E-14
8.551E+00  3.553E-20  8.058E-12  7.972E-12  8.610E-14
8.472E+00  3.100E-20  6.968E-12  6.888E-12  7.927E-14
8.395E+00  2.874E-20  6.399E-12  6.327E-12  7.242E-14
8.318E+00  2.871E-20  6.335E-12  6.270E-12  6.515E-14
8.241E+00  3.008E-20  6.576E-12  6.518E-12  5.749E-14
8.166E+00  3.336E-20  7.226E-12  7.176E-12  4.965E-14
8.091E+00  3.952E-20  8.481E-12  8.439E-12  4.259E-14
8.017E+00  4.930E-20  1.048E-11  1.045E-11  3.628E-14
7.943E+00  6.210E-20  1.309E-11  1.305E-11  3.084E-14
7.870E+00  7.337E-20  1.532E-11  1.529E-11  2.617E-14
7.798E+00  7.752E-20  1.604E-11  1.601E-11  2.221E-14
7.727E+00  7.816E-20  1.602E-11  1.600E-11  1.897E-14
7.656E+00  8.075E-20  1.640E-11  1.638E-11  1.634E-14
7.586E+00  7.875E-20  1.585E-11  1.583E-11  1.424E-14
7.516E+00  6.636E-20  1.323E-11  1.322E-11  1.264E-14
7.447E+00  5.237E-20  1.035E-11  1.033E-11  1.147E-14
7.379E+00  4.209E-20  8.238E-12  8.227E-12  1.058E-14
7.311E+00  3.495E-20  6.778E-12  6.768E-12  9.962E-15
7.244E+00  2.973E-20  5.714E-12  5.704E-12  9.494E-15
7.178E+00  2.575E-20  4.902E-12  4.893E-12  9.121E-15
7.112E+00  2.269E-20  4.280E-12  4.271E-12  8.863E-15
7.047E+00  2.041E-20  3.816E-12  3.807E-12  8.672E-15
6.982E+00  1.887E-20  3.496E-12  3.487E-12  8.497E-15
6.918E+00  1.803E-20  3.309E-12  3.300E-12  8.354E-15
6.855E+00  1.782E-20  3.241E-12  3.233E-12  8.223E-15
6.792E+00  1.807E-20  3.255E-12  3.247E-12  8.098E-15
6.730E+00  1.832E-20  3.271E-12  3.263E-12  7.980E-15
6.668E+00  1.806E-20  3.195E-12  3.187E-12  7.864E-15
6.607E+00  1.729E-20  3.031E-12  3.023E-12  7.747E-15
6.546E+00  1.667E-20  2.894E-12  2.886E-12  7.631E-15
6.486E+00  1.699E-20  2.924E-12  2.916E-12  7.515E-15
6.427E+00  1.922E-20  3.276E-12  3.269E-12  7.399E-15
6.368E+00  2.506E-20  4.233E-12  4.226E-12  7.282E-15
6.310E+00  3.816E-20  6.387E-12  6.380E-12  7.163E-15
6.252E+00  5.935E-20  9.842E-12  9.835E-12  7.043E-15
6.194E+00  6.007E-20  9.870E-12  9.863E-12  6.923E-15
6.138E+00  3.739E-20  6.087E-12  6.080E-12  6.796E-15
6.081E+00  2.225E-20  3.589E-12  3.582E-12  6.672E-15
6.026E+00  1.480E-20  2.366E-12  2.360E-12  6.552E-15
5.970E+00  1.103E-20  1.747E-12  1.740E-12  6.436E-15
5.916E+00  9.056E-21  1.421E-12  1.415E-12  6.324E-15
5.861E+00  8.180E-21  1.272E-12  1.266E-12  6.216E-15
5.808E+00  8.242E-21  1.270E-12  1.264E-12  6.112E-15
5.754E+00  9.242E-21  1.411E-12  1.405E-12  6.013E-15
5.702E+00  9.943E-21  1.504E-12  1.498E-12  5.917E-15
5.649E+00  8.372E-21  1.255E-12  1.249E-12  5.825E-15
5.598E+00  6.365E-21  9.451E-13  9.393E-13  5.738E-15
5.546E+00  5.129E-21  7.545E-13  7.489E-13  5.654E-15
5.495E+00  4.471E-21  6.518E-13  6.462E-13  5.573E-15
5.445E+00  4.185E-21  6.045E-13  5.990E-13  5.497E-15
5.395E+00  4.227E-21  6.049E-13  5.994E-13  5.424E-15
5.346E+00  4.680E-21  6.636E-13  6.582E-13  5.353E-15
5.297E+00  5.429E-21  7.628E-13  7.575E-13  5.285E-15
5.248E+00  5.299E-21  7.377E-13  7.325E-13  5.220E-15
5.200E+00  4.199E-21  5.792E-13  5.741E-13  5.157E-15
5.152E+00  3.344E-21  4.570E-13  4.519E-13  5.097E-15
5.105E+00  2.847E-21  3.855E-13  3.805E-13  5.040E-15
5.058E+00  2.548E-21  3.419E-13  3.369E-13  4.985E-15
5.012E+00  2.350E-21  3.124E-13  3.075E-13  4.932E-15
4.966E+00  2.208E-21  2.908E-13  2.859E-13  4.882E-15
4.920E+00  2.098E-21  2.739E-13  2.690E-13  4.834E-15
4.875E+00  2.011E-21  2.600E-13  2.552E-13  4.787E-15
4.831E+00  1.938E-21  2.483E-13  2.436E-13  4.740E-15
4.786E+00  1.876E-21  2.381E-13  2.334E-13  4.695E-15
4.742E+00  1.822E-21  2.292E-13  2.245E-13  4.652E-15
4.699E+00  1.774E-21  2.212E-13  2.165E-13  4.610E-15
4.656E+00  1.732E-21  2.139E-13  2.093E-13  4.569E-15
4.613E+00  1.694E-21  2.073E-13  2.027E-13  4.529E-15
4.571E+00  1.659E-21  2.012E-13  1.967E-13  4.490E-15
4.529E+00  1.628E-21  1.956E-13  1.911E-13  4.451E-15
4.487E+00  1.599E-21  1.904E-13  1.860E-13  4.413E-15
4.446E+00  1.573E-21  1.855E-13  1.812E-13  4.376E-15
4.406E+00  1.549E-21  1.810E-13  1.767E-13  4.340E-15
4.365E+00  1.527E-21  1.768E-13  1.725E-13  4.305E-15
4.325E+00  1.506E-21  1.728E-13  1.685E-13  4.271E-15
4.285E+00  1.487E-21  1.691E-13  1.648E-13  4.237E-15
4.246E+00  1.470E-21  1.656E-13  1.614E-13  4.203E-15
4.207E+00  1.454E-21  1.623E-13  1.581E-13  4.169E-15
4.169E+00  1.439E-21  1.592E-13  1.550E-13  4.135E-15
4.130E+00  1.426E-21  1.562E-13  1.521E-13  4.102E-15
4.093E+00  1.414E-21  1.535E-13  1.494E-13  4.066E-15
4.055E+00  1.403E-21  1.509E-13  1.469E-13  4.030E-15
4.018E+00  1.394E-21  1.486E-13  1.446E-13  3.995E-15
3.981E+00  1.386E-21  1.464E-13  1.424E-13  3.959E-15
3.945E+00  1.380E-21  1.444E-13  1.405E-13  3.923E-15
3.908E+00  1.375E-21  1.426E-13  1.387E-13  3.887E-15
3.873E+00  1.373E-21  1.410E-13  1.372E-13  3.851E-15
3.837E+00  1.373E-21  1.397E-13  1.359E-13  3.816E-15
3.802E+00  1.376E-21  1.388E-13  1.350E-13  3.782E-15
3.767E+00  1.382E-21  1.381E-13  1.344E-13  3.747E-15
3.733E+00  1.393E-21  1.379E-13  1.342E-13  3.713E-15
3.698E+00  1.409E-21  1.383E-13  1.346E-13  3.678E-15
3.664E+00  1.433E-21  1.393E-13  1.357E-13  3.644E-15
3.631E+00  1.468E-21  1.414E-13  1.378E-13  3.610E-15
3.597E+00  1.517E-21  1.448E-13  1.412E-13  3.576E-15
3.565E+00  1.589E-21  1.502E-13  1.467E-13  3.542E-15
3.532E+00  1.695E-21  1.588E-13  1.553E-13  3.508E-15
3.499E+00  1.857E-21  1.724E-13  1.689E-13  3.474E-15
3.467E+00  2.121E-21  1.950E-13  1.916E-13  3.439E-15
3.436E+00  2.583E-21  2.354E-13  2.320E-13  3.405E-15
3.404E+00  3.496E-21  3.157E-13  3.123E-13  3.371E-15
3.373E+00  5.678E-21  5.080E-13  5.047E-13  3.337E-15
3.342E+00  1.291E-20  1.144E-12  1.141E-12  3.302E-15
3.311E+00  4.874E-20  4.281E-12  4.278E-12  3.267E-15
3.281E+00  3.327E-20  2.895E-12  2.892E-12  3.232E-15
3.251E+00  9.505E-21  8.196E-13  8.164E-13  3.196E-15
3.221E+00  4.542E-21  3.881E-13  3.850E-13  3.159E-15
3.192E+00  2.901E-21  2.456E-13  2.424E-13  3.122E-15
3.162E+00  2.175E-21  1.825E-13  1.794E-13  3.086E-15
3.133E+00  1.793E-21  1.490E-13  1.460E-13  3.050E-15
3.105E+00  1.567E-21  1.290E-13  1.260E-13  3.014E-15
3.076E+00  1.421E-21  1.159E-13  1.130E-13  2.981E-15
3.048E+00  1.321E-21  1.068E-13  1.038E-13  2.947E-15
3.020E+00  1.248E-21  1.000E-13  9.709E-14  2.914E-15
2.992E+00  1.194E-21  9.474E-14  9.186E-14  2.881E-15
2.965E+00  1.151E-21  9.050E-14  8.765E-14  2.848E-15
2.938E+00  1.116E-21  8.698E-14  8.416E-14  2.816E-15
2.911E+00  1.087E-21  8.396E-14  8.118E-14  2.783E-15
2.884E+00  1.063E-21  8.133E-14  7.858E-14  2.751E-15
2.858E+00  1.042E-21  7.898E-14  7.626E-14  2.718E-15
2.831E+00  1.023E-21  7.686E-14  7.417E-14  2.686E-15
2.805E+00  1.007E-21  7.490E-14  7.225E-14  2.654E-15
2.780E+00  9.913E-22  7.309E-14  7.047E-14  2.622E-15
2.754E+00  9.773E-22  7.140E-14  6.881E-14  2.591E-15
2.729E+00  9.642E-22  6.979E-14  6.723E-14  2.559E-15
2.704E+00  9.518E-22  6.827E-14  6.574E-14  2.528E-15
2.679E+00  9.401E-22  6.681E-14  6.432E-14  2.497E-15
2.655E+00  9.290E-22  6.541E-14  6.295E-14  2.466E-15
2.630E+00  9.182E-22  6.406E-14  6.163E-14  2.435E-15
2.606E+00  9.078E-22  6.276E-14  6.035E-14  2.404E-15
2.582E+00  8.977E-22  6.149E-14  5.912E-14  2.374E-15
2.559E+00  8.879E-22  6.026E-14  5.792E-14  2.344E-15
2.535E+00  8.782E-22  5.906E-14  5.674E-14  2.314E-15
2.512E+00  8.687E-22  5.788E-14  5.560E-14  2.284E-15
2.489E+00  8.594E-22  5.673E-14  5.448E-14  2.254E-15
2.466E+00  8.500E-22  5.560E-14  5.338E-14  2.225E-15
2.443E+00  8.407E-22  5.449E-14  5.229E-14  2.196E-15
2.421E+00  8.315E-22  5.340E-14  5.123E-14  2.167E-15
2.399E+00  8.225E-22  5.234E-14  5.020E-14  2.139E-15
2.377E+00  8.136E-22  5.129E-14  4.918E-14  2.110E-15
2.355E+00  8.047E-22  5.027E-14  4.819E-14  2.082E-15
2.333E+00  7.959E-22  4.926E-14  4.721E-14  2.053E-15
2.312E+00  7.871E-22  4.827E-14  4.625E-14  2.025E-15
2.291E+00  7.783E-22  4.730E-14  4.530E-14  1.997E-15
2.270E+00  7.695E-22  4.633E-14  4.436E-14  1.969E-15
2.249E+00  7.607E-22  4.538E-14  4.344E-14  1.941E-15
2.228E+00  7.518E-22  4.444E-14  4.252E-14  1.913E-15
2.208E+00  7.427E-22  4.350E-14  4.162E-14  1.885E-15
2.188E+00  7.336E-22  4.257E-14  4.071E-14  1.858E-15
2.168E+00  7.242E-22  4.164E-14  3.981E-14  1.831E-15
2.148E+00  7.145E-22  4.071E-14  3.890E-14  1.804E-15
2.128E+00  7.044E-22  3.976E-14  3.799E-14  1.777E-15
2.109E+00  6.938E-22  3.881E-14  3.706E-14  1.751E-15
2.089E+00  6.827E-22  3.783E-14  3.611E-14  1.724E-15
2.070E+00  6.707E-22  3.683E-14  3.513E-14  1.698E-15
2.051E+00  6.577E-22  3.578E-14  3.411E-14  1.672E-15
2.032E+00  6.434E-22  3.468E-14  3.304E-14  1.646E-15
2.014E+00  6.275E-22  3.352E-14  3.190E-14  1.621E-15
1.995E+00  6.097E-22  3.227E-14  3.067E-14  1.595E-15
1.977E+00  5.900E-22  3.094E-14  2.937E-14  1.570E-15
1.959E+00  5.691E-22  2.957E-14  2.803E-14  1.545E-15
1.941E+00  5.489E-22  2.826E-14  2.674E-14  1.520E-15
1.923E+00  5.328E-22  2.718E-14  2.569E-14  1.495E-15
1.905E+00  5.249E-22  2.653E-14  2.506E-14  1.471E-15
1.888E+00  5.263E-22  2.636E-14  2.491E-14  1.446E-15
1.871E+00  5.343E-22  2.651E-14  2.509E-14  1.422E-15
1.854E+00  5.444E-22  2.677E-14  2.537E-14  1.398E-15
1.837E+00  5.534E-22  2.696E-14  2.558E-14  1.375E-15
1.820E+00  5.598E-22  2.702E-14  2.567E-14  1.351E-15
1.803E+00  5.635E-22  2.695E-14  2.562E-14  1.328E-15
1.786E+00  5.649E-22  2.677E-14  2.547E-14  1.305E-15
1.770E+00  5.647E-22  2.651E-14  2.523E-14  1.283E-15
1.754E+00  5.631E-22  2.620E-14  2.494E-14  1.260E-15
1.738E+00  5.606E-22  2.584E-14  2.460E-14  1.238E-15
1.722E+00  5.574E-22  2.546E-14  2.424E-14  1.217E-15
1.706E+00  5.538E-22  2.506E-14  2.387E-14  1.195E-15
1.690E+00  5.499E-22  2.466E-14  2.348E-14  1.174E-15
1.675E+00  5.458E-22  2.425E-14  2.310E-14  1.153E-15
1.660E+00  5.416E-22  2.384E-14  2.271E-14  1.132E-15
1.644E+00  5.373E-22  2.344E-14  2.233E-14  1.111E-15
1.629E+00  5.331E-22  2.304E-14  2.195E-14  1.090E-15
1.614E+00  5.290E-22  2.265E-14  2.158E-14  1.070E-15
1.600E+00  5.250E-22  2.228E-14  2.123E-14  1.050E-15
1.585E+00  5.213E-22  2.192E-14  2.089E-14  1.030E-15
1.570E+00  5.178E-22  2.157E-14  2.056E-14  1.010E-15
1.556E+00  5.147E-22  2.124E-14  2.025E-14  9.906E-16
1.542E+00  5.120E-22  2.094E-14  1.997E-14  9.711E-16
1.528E+00  5.097E-22  2.065E-14  1.970E-14  9.519E-16
1.514E+00  5.081E-22  2.040E-14  1.947E-14  9.329E-16
1.500E+00  5.071E-22  2.017E-14  1.926E-14  9.140E-16
1.486E+00  5.068E-22  1.998E-14  1.908E-14  8.954E-16
1.472E+00  5.075E-22  1.982E-14  1.894E-14  8.770E-16
1.459E+00  5.092E-22  1.971E-14  1.885E-14  8.588E-16
1.445E+00  5.123E-22  1.964E-14  1.880E-14  8.409E-16
1.432E+00  5.168E-22  1.963E-14  1.881E-14  8.232E-16
1.419E+00  5.232E-22  1.969E-14  1.889E-14  8.058E-16
1.406E+00  5.317E-22  1.983E-14  1.904E-14  7.885E-16
1.393E+00  5.428E-22  2.006E-14  1.929E-14  7.714E-16
1.380E+00  5.571E-22  2.040E-14  1.964E-14  7.546E-16
1.368E+00  5.750E-22  2.086E-14  2.012E-14  7.379E-16
1.355E+00  5.973E-22  2.147E-14  2.075E-14  7.214E-16
1.343E+00  6.245E-22  2.224E-14  2.154E-14  7.052E-16
1.330E+00  6.568E-22  2.318E-14  2.249E-14  6.891E-16
1.318E+00  6.936E-22  2.426E-14  2.358E-14  6.733E-16
1.306E+00  7.328E-22  2.539E-14  2.473E-14  6.577E-16
1.294E+00  7.697E-22  2.642E-14  2.578E-14  6.424E-16
1.282E+00  7.967E-22  2.710E-14  2.647E-14  6.274E-16
1.271E+00  8.044E-22  2.711E-14  2.650E-14  6.125E-16
1.259E+00  7.865E-22  2.626E-14  2.566E-14  5.980E-16
1.247E+00  7.433E-22  2.459E-14  2.401E-14  5.837E-16
1.236E+00  6.832E-22  2.240E-14  2.183E-14  5.698E-16
1.225E+00  6.175E-22  2.006E-14  1.950E-14  5.561E-16
1.213E+00  5.553E-22  1.787E-14  1.733E-14  5.426E-16
1.202E+00  5.016E-22  1.600E-14  1.547E-14  5.293E-16
1.191E+00  4.579E-22  1.447E-14  1.395E-14  5.163E-16
1.180E+00  4.241E-22  1.328E-14  1.277E-14  5.034E-16
1.169E+00  3.991E-22  1.238E-14  1.189E-14  4.907E-16
1.159E+00  3.820E-22  1.174E-14  1.126E-14  4.783E-16
1.148E+00  3.722E-22  1.133E-14  1.087E-14  4.660E-16
1.138E+00  3.696E-22  1.115E-14  1.070E-14  4.540E-16
1.127E+00  3.750E-22  1.121E-14  1.077E-14  4.422E-16
1.117E+00  3.900E-22  1.155E-14  1.112E-14  4.305E-16
1.107E+00  4.175E-22  1.226E-14  1.184E-14  4.191E-16
1.096E+00  4.625E-22  1.345E-14  1.304E-14  4.079E-16
1.086E+00  5.321E-22  1.534E-14  1.494E-14  3.968E-16
1.076E+00  6.334E-22  1.809E-14  1.770E-14  3.860E-16
1.067E+00  7.604E-22  2.151E-14  2.114E-14  3.754E-16
1.057E+00  8.619E-22  2.416E-14  2.380E-14  3.650E-16
1.047E+00  8.446E-22  2.346E-14  2.310E-14  3.547E-16
1.038E+00  7.005E-22  1.928E-14  1.893E-14  3.447E-16
1.028E+00  5.306E-22  1.447E-14  1.414E-14  3.349E-16
1.019E+00  3.989E-22  1.078E-14  1.045E-14  3.252E-16
1.009E+00  3.098E-22  8.293E-15  7.977E-15  3.158E-16
1.000E+00  2.506E-22  6.648E-15  6.342E-15  3.066E-16
