1.191E+01  1.160E-18  3.664E-10  3.421E-10  2.437E-11
1.180E+01  1.084E-18  3.394E-10  3.142E-10  2.516E-11
1.169E+01  1.084E-18  3.363E-10  3.104E-10  2.592E-11
1.159E+01  1.252E-18  3.847E-10  3.582E-10  2.658E-11
1.148E+01  1.709E-18  5.204E-10  4.932E-10  2.723E-11
1.138E+01  2.483E-18  7.494E-10  7.215E-10  2.794E-11
1.127E+01  3.363E-18  1.005E-09  9.767E-10  2.869E-11
1.117E+01  2.452E-18  7.264E-10  6.969E-10  2.950E-11
1.107E+01  1.329E-18  3.902E-10  3.599E-10  3.032E-11
1.096E+01  9.599E-19  2.792E-10  2.481E-10  3.109E-11
1.086E+01  7.943E-19  2.289E-10  1.970E-10  3.190E-11
1.076E+01  7.121E-19  2.033E-10  1.705E-10  3.282E-11
1.067E+01  6.687E-19  1.892E-10  1.553E-10  3.386E-11
1.057E+01  6.314E-19  1.770E-10  1.420E-10  3.500E-11
1.047E+01  6.106E-19  1.696E-10  1.335E-10  3.606E-11
1.038E+01  6.002E-19  1.652E-10  1.283E-10  3.689E-11
1.028E+01  5.957E-19  1.624E-10  1.250E-10  3.741E-11
1.019E+01  5.951E-19  1.608E-10  1.231E-10  3.766E-11
1.009E+01  5.979E-19  1.601E-10  1.223E-10  3.777E-11
1.000E+01  6.041E-19  1.603E-10  1.224E-10  3.786E-11
9.908E+00  6.139E-19  1.613E-10  1.233E-10  3.803E-11
9.817E+00  6.270E-19  1.633E-10  1.251E-10  3.822E-11
9.727E+00  6.437E-19  1.661E-10  1.277E-10  3.842E-11
9.638E+00  6.641E-19  1.698E-10  1.312E-10  3.857E-11
9.550E+00  6.882E-19  1.743E-10  1.359E-10  3.845E-11
9.462E+00  7.164E-19  1.798E-10  1.419E-10  3.795E-11
9.376E+00  7.500E-19  1.865E-10  1.496E-10  3.696E-11
9.290E+00  7.911E-19  1.949E-10  1.595E-10  3.546E-11
9.204E+00  8.437E-19  2.060E-10  1.725E-10  3.349E-11
9.120E+00  9.144E-19  2.212E-10  1.900E-10  3.117E-11
9.036E+00  1.015E-18  2.432E-10  2.145E-10  2.864E-11
8.954E+00  1.165E-18  2.766E-10  2.505E-10  2.610E-11
8.872E+00  1.402E-18  3.300E-10  3.063E-10  2.370E-11
8.790E+00  1.794E-18  4.183E-10  3.967E-10  2.152E-11
8.710E+00  2.401E-18  5.546E-10  5.350E-10  1.960E-11
8.630E+00  2.996E-18  6.858E-10  6.678E-10  1.793E-11
8.551E+00  2.990E-18  6.782E-10  6.617E-10  1.648E-11
8.472E+00  2.658E-18  5.974E-10  5.823E-10  1.512E-11
8.395E+00  2.509E-18  5.587E-10  5.449E-10  1.377E-11
8.318E+00  2.551E-18  5.627E-10  5.504E-10  1.234E-11
8.241E+00  2.718E-18  5.943E-10  5.834E-10  1.085E-11
8.166E+00  3.067E-18  6.643E-10  6.550E-10  9.330E-12
8.091E+00  3.697E-18  7.935E-10  7.856E-10  7.967E-12
8.017E+00  4.695E-18  9.985E-10  9.917E-10  6.755E-12
7.943E+00  6.023E-18  1.269E-09  1.263E-09  5.713E-12
7.870E+00  7.246E-18  1.513E-09  1.508E-09  4.822E-12
7.798E+00  7.798E-18  1.613E-09  1.609E-09  4.071E-12
7.727E+00  8.006E-18  1.641E-09  1.637E-09  3.457E-12
7.656E+00  8.424E-18  1.711E-09  1.708E-09  2.961E-12
7.586E+00  8.366E-18  1.683E-09  1.681E-09  2.565E-12
7.516E+00  7.177E-18  1.431E-09  1.429E-09  2.263E-12
7.447E+00  5.765E-18  1.139E-09  1.137E-09  2.040E-12
7.379E+00  4.715E-18  9.230E-10  9.211E-10  1.869E-12
7.311E+00  3.985E-18  7.728E-10  7.711E-10  1.748E-12
7.244E+00  3.450E-18  6.629E-10  6.612E-10  1.655E-12
7.178E+00  3.039E-18  5.786E-10  5.770E-10  1.579E-12
7.112E+00  2.724E-18  5.138E-10  5.123E-10  1.523E-12
7.047E+00  2.493E-18  4.660E-10  4.645E-10  1.480E-12
6.982E+00  2.344E-18  4.342E-10  4.328E-10  1.439E-12
6.918E+00  2.278E-18  4.180E-10  4.166E-10  1.404E-12
6.855E+00  2.290E-18  4.164E-10  4.150E-10  1.372E-12
6.792E+00  2.361E-18  4.254E-10  4.241E-10  1.341E-12
6.730E+00  2.435E-18  4.346E-10  4.333E-10  1.311E-12
6.668E+00  2.441E-18  4.317E-10  4.304E-10  1.282E-12
6.607E+00  2.376E-18  4.163E-10  4.151E-10  1.253E-12
6.546E+00  2.327E-18  4.040E-10  4.028E-10  1.225E-12
6.486E+00  2.412E-18  4.150E-10  4.138E-10  1.197E-12
6.427E+00  2.773E-18  4.727E-10  4.716E-10  1.169E-12
6.368E+00  3.678E-18  6.212E-10  6.201E-10  1.142E-12
6.310E+00  5.695E-18  9.531E-10  9.520E-10  1.114E-12
6.252E+00  9.003E-18  1.493E-09  1.492E-09  1.087E-12
6.194E+00  9.255E-18  1.521E-09  1.520E-09  1.060E-12
6.138E+00  5.849E-18  9.522E-10  9.512E-10  1.032E-12
6.081E+00  3.531E-18  5.696E-10  5.686E-10  1.006E-12
6.026E+00  2.383E-18  3.809E-10  3.799E-10  9.800E-13
5.970E+00  1.800E-18  2.851E-10  2.842E-10  9.552E-13
5.916E+00  1.499E-18  2.353E-10  2.344E-10  9.313E-13
5.861E+00  1.374E-18  2.136E-10  2.127E-10  9.085E-13
5.808E+00  1.405E-18  2.165E-10  2.156E-10  8.866E-13
5.754E+00  1.600E-18  2.442E-10  2.433E-10  8.657E-13
5.702E+00  1.747E-18  2.642E-10  2.634E-10  8.457E-13
5.649E+00  1.491E-18  2.234E-10  2.226E-10  8.265E-13
5.598E+00  1.148E-18  1.704E-10  1.696E-10  8.082E-13
5.546E+00  9.367E-19  1.378E-10  1.370E-10  7.907E-13
5.495E+00  8.272E-19  1.206E-10  1.198E-10  7.740E-13
5.445E+00  7.847E-19  1.133E-10  1.126E-10  7.582E-13
5.395E+00  8.035E-19  1.150E-10  1.143E-10  7.429E-13
5.346E+00  9.026E-19  1.280E-10  1.273E-10  7.284E-13
5.297E+00  1.062E-18  1.493E-10  1.485E-10  7.144E-13
5.248E+00  1.051E-18  1.463E-10  1.456E-10  7.010E-13
5.200E+00  8.423E-19  1.162E-10  1.155E-10  6.882E-13
5.152E+00  6.783E-19  9.271E-11  9.203E-11  6.760E-13
5.105E+00  5.844E-19  7.914E-11  7.847E-11  6.643E-13
5.058E+00  5.293E-19  7.102E-11  7.036E-11  6.531E-13
5.012E+00  4.941E-19  6.569E-11  6.505E-11  6.424E-13
4.966E+00  4.699E-19  6.190E-11  6.127E-11  6.323E-13
4.920E+00  4.522E-19  5.901E-11  5.839E-11  6.225E-13
4.875E+00  4.386E-19  5.672E-11  5.611E-11  6.130E-13
4.831E+00  4.279E-19  5.482E-11  5.422E-11  6.039E-13
4.786E+00  4.192E-19  5.322E-11  5.262E-11  5.950E-13
4.742E+00  4.120E-19  5.183E-11  5.125E-11  5.865E-13
4.699E+00  4.061E-19  5.062E-11  5.004E-11  5.783E-13
4.656E+00  4.011E-19  4.954E-11  4.897E-11  5.704E-13
4.613E+00  3.970E-19  4.857E-11  4.801E-11  5.627E-13
4.571E+00  3.934E-19  4.770E-11  4.714E-11  5.552E-13
4.529E+00  3.904E-19  4.690E-11  4.636E-11  5.480E-13
4.487E+00  3.879E-19  4.618E-11  4.564E-11  5.409E-13
4.446E+00  3.859E-19  4.551E-11  4.498E-11  5.341E-13
4.406E+00  3.842E-19  4.490E-11  4.437E-11  5.275E-13
4.365E+00  3.828E-19  4.433E-11  4.381E-11  5.212E-13
4.325E+00  3.818E-19  4.380E-11  4.329E-11  5.150E-13
4.285E+00  3.810E-19  4.332E-11  4.281E-11  5.090E-13
4.246E+00  3.806E-19  4.286E-11  4.236E-11  5.030E-13
4.207E+00  3.803E-19  4.245E-11  4.195E-11  4.972E-13
4.169E+00  3.804E-19  4.206E-11  4.157E-11  4.915E-13
4.130E+00  3.807E-19  4.171E-11  4.122E-11  4.859E-13
4.093E+00  3.812E-19  4.138E-11  4.090E-11  4.801E-13
4.055E+00  3.819E-19  4.108E-11  4.061E-11  4.743E-13
4.018E+00  3.830E-19  4.082E-11  4.035E-11  4.687E-13
3.981E+00  3.844E-19  4.059E-11  4.013E-11  4.631E-13
3.945E+00  3.861E-19  4.040E-11  3.994E-11  4.576E-13
3.908E+00  3.882E-19  4.025E-11  3.980E-11  4.521E-13
3.873E+00  3.909E-19  4.015E-11  3.970E-11  4.467E-13
3.837E+00  3.941E-19  4.011E-11  3.967E-11  4.415E-13
3.802E+00  3.980E-19  4.014E-11  3.970E-11  4.364E-13
3.767E+00  4.028E-19  4.025E-11  3.982E-11  4.313E-13
3.733E+00  4.089E-19  4.048E-11  4.005E-11  4.264E-13
3.698E+00  4.164E-19  4.085E-11  4.043E-11  4.214E-13
3.664E+00  4.261E-19  4.142E-11  4.100E-11  4.166E-13
3.631E+00  4.387E-19  4.225E-11  4.184E-11  4.118E-13
3.597E+00  4.555E-19  4.346E-11  4.306E-11  4.070E-13
3.565E+00  4.785E-19  4.524E-11  4.484E-11  4.023E-13
3.532E+00  5.114E-19  4.791E-11  4.751E-11  3.977E-13
3.499E+00  5.606E-19  5.203E-11  5.164E-11  3.930E-13
3.467E+00  6.388E-19  5.876E-11  5.837E-11  3.885E-13
3.436E+00  7.747E-19  7.060E-11  7.022E-11  3.839E-13
3.404E+00  1.042E-18  9.406E-11  9.368E-11  3.794E-13
3.373E+00  1.678E-18  1.501E-10  1.498E-10  3.749E-13
3.342E+00  3.788E-18  3.358E-10  3.354E-10  3.704E-13
3.311E+00  1.428E-17  1.254E-09  1.254E-09  3.659E-13
3.281E+00  9.814E-18  8.541E-10  8.538E-10  3.614E-13
3.251E+00  2.848E-18  2.456E-10  2.452E-10  3.569E-13
3.221E+00  1.389E-18  1.187E-10  1.183E-10  3.522E-13
3.192E+00  9.057E-19  7.667E-11  7.633E-11  3.476E-13
3.162E+00  6.924E-19  5.808E-11  5.774E-11  3.431E-13
3.133E+00  5.805E-19  4.824E-11  4.791E-11  3.387E-13
3.105E+00  5.145E-19  4.237E-11  4.204E-11  3.343E-13
3.076E+00  4.724E-19  3.855E-11  3.822E-11  3.301E-13
3.048E+00  4.437E-19  3.587E-11  3.555E-11  3.261E-13
3.020E+00  4.232E-19  3.390E-11  3.358E-11  3.220E-13
2.992E+00  4.079E-19  3.238E-11  3.206E-11  3.180E-13
2.965E+00  3.961E-19  3.115E-11  3.084E-11  3.140E-13
2.938E+00  3.867E-19  3.013E-11  2.982E-11  3.101E-13
2.911E+00  3.789E-19  2.926E-11  2.895E-11  3.062E-13
2.884E+00  3.724E-19  2.849E-11  2.819E-11  3.023E-13
2.858E+00  3.668E-19  2.780E-11  2.750E-11  2.985E-13
2.831E+00  3.618E-19  2.718E-11  2.688E-11  2.947E-13
2.805E+00  3.574E-19  2.660E-11  2.631E-11  2.909E-13
2.780E+00  3.533E-19  2.605E-11  2.577E-11  2.872E-13
2.754E+00  3.496E-19  2.554E-11  2.525E-11  2.835E-13
2.729E+00  3.460E-19  2.505E-11  2.477E-11  2.798E-13
2.704E+00  3.426E-19  2.457E-11  2.430E-11  2.762E-13
2.679E+00  3.393E-19  2.411E-11  2.384E-11  2.726E-13
2.655E+00  3.361E-19  2.367E-11  2.340E-11  2.690E-13
2.630E+00  3.330E-19  2.323E-11  2.297E-11  2.654E-13
2.606E+00  3.299E-19  2.280E-11  2.254E-11  2.619E-13
2.582E+00  3.268E-19  2.238E-11  2.213E-11  2.584E-13
2.559E+00  3.237E-19  2.197E-11  2.171E-11  2.550E-13
2.535E+00  3.206E-19  2.156E-11  2.131E-11  2.515E-13
2.512E+00  3.175E-19  2.116E-11  2.091E-11  2.481E-13
2.489E+00  3.144E-19  2.076E-11  2.051E-11  2.448E-13
2.466E+00  3.112E-19  2.036E-11  2.012E-11  2.415E-13
2.443E+00  3.080E-19  1.996E-11  1.972E-11  2.382E-13
2.421E+00  3.047E-19  1.957E-11  1.933E-11  2.349E-13
2.399E+00  3.015E-19  1.918E-11  1.895E-11  2.317E-13
2.377E+00  2.982E-19  1.880E-11  1.857E-11  2.285E-13
2.355E+00  2.949E-19  1.842E-11  1.820E-11  2.253E-13
2.333E+00  2.916E-19  1.805E-11  1.783E-11  2.221E-13
2.312E+00  2.882E-19  1.768E-11  1.746E-11  2.189E-13
2.291E+00  2.848E-19  1.731E-11  1.709E-11  2.158E-13
2.270E+00  2.814E-19  1.694E-11  1.673E-11  2.127E-13
2.249E+00  2.779E-19  1.658E-11  1.637E-11  2.096E-13
2.228E+00  2.744E-19  1.622E-11  1.601E-11  2.065E-13
2.208E+00  2.708E-19  1.586E-11  1.566E-11  2.034E-13
2.188E+00  2.671E-19  1.550E-11  1.530E-11  2.004E-13
2.168E+00  2.634E-19  1.515E-11  1.495E-11  1.974E-13
2.148E+00  2.596E-19  1.479E-11  1.459E-11  1.944E-13
2.128E+00  2.556E-19  1.443E-11  1.424E-11  1.915E-13
2.109E+00  2.515E-19  1.407E-11  1.388E-11  1.886E-13
2.089E+00  2.473E-19  1.371E-11  1.352E-11  1.857E-13
2.070E+00  2.429E-19  1.334E-11  1.315E-11  1.828E-13
2.051E+00  2.382E-19  1.296E-11  1.278E-11  1.800E-13
2.032E+00  2.332E-19  1.257E-11  1.239E-11  1.771E-13
2.014E+00  2.278E-19  1.217E-11  1.200E-11  1.743E-13
1.995E+00  2.221E-19  1.175E-11  1.158E-11  1.716E-13
1.977E+00  2.159E-19  1.132E-11  1.116E-11  1.688E-13
1.959E+00  2.095E-19  1.089E-11  1.072E-11  1.661E-13
1.941E+00  2.033E-19  1.047E-11  1.030E-11  1.634E-13
1.923E+00  1.980E-19  1.010E-11  9.938E-12  1.607E-13
1.905E+00  1.944E-19  9.826E-12  9.668E-12  1.580E-13
1.888E+00  1.928E-19  9.658E-12  9.502E-12  1.554E-13
1.871E+00  1.927E-19  9.561E-12  9.409E-12  1.527E-13
1.854E+00  1.930E-19  9.487E-12  9.337E-12  1.502E-13
1.837E+00  1.929E-19  9.400E-12  9.252E-12  1.476E-13
1.820E+00  1.924E-19  9.286E-12  9.141E-12  1.451E-13
1.803E+00  1.912E-19  9.146E-12  9.004E-12  1.426E-13
1.786E+00  1.896E-19  8.985E-12  8.845E-12  1.401E-13
1.770E+00  1.876E-19  8.810E-12  8.672E-12  1.376E-13
1.754E+00  1.854E-19  8.624E-12  8.489E-12  1.352E-13
1.738E+00  1.829E-19  8.433E-12  8.300E-12  1.328E-13
1.722E+00  1.804E-19  8.238E-12  8.108E-12  1.305E-13
1.706E+00  1.777E-19  8.043E-12  7.915E-12  1.282E-13
1.690E+00  1.750E-19  7.848E-12  7.722E-12  1.259E-13
1.675E+00  1.723E-19  7.655E-12  7.531E-12  1.236E-13
1.660E+00  1.696E-19  7.465E-12  7.343E-12  1.214E-13
1.644E+00  1.668E-19  7.278E-12  7.158E-12  1.191E-13
1.629E+00  1.641E-19  7.094E-12  6.977E-12  1.169E-13
1.614E+00  1.615E-19  6.915E-12  6.800E-12  1.147E-13
1.600E+00  1.589E-19  6.741E-12  6.628E-12  1.126E-13
1.585E+00  1.563E-19  6.572E-12  6.462E-12  1.104E-13
1.570E+00  1.539E-19  6.409E-12  6.301E-12  1.083E-13
1.556E+00  1.515E-19  6.253E-12  6.146E-12  1.062E-13
1.542E+00  1.492E-19  6.103E-12  5.999E-12  1.041E-13
1.528E+00  1.471E-19  5.960E-12  5.858E-12  1.021E-13
1.514E+00  1.451E-19  5.825E-12  5.725E-12  1.000E-13
1.500E+00  1.433E-19  5.699E-12  5.601E-12  9.803E-14
1.486E+00  1.416E-19  5.581E-12  5.485E-12  9.604E-14
1.472E+00  1.401E-19  5.472E-12  5.378E-12  9.407E-14
1.459E+00  1.389E-19  5.375E-12  5.283E-12  9.213E-14
1.445E+00  1.380E-19  5.289E-12  5.199E-12  9.022E-14
1.432E+00  1.373E-19  5.217E-12  5.128E-12  8.833E-14
1.419E+00  1.371E-19  5.159E-12  5.072E-12  8.646E-14
1.406E+00  1.372E-19  5.118E-12  5.033E-12  8.462E-14
1.393E+00  1.379E-19  5.096E-12  5.014E-12  8.280E-14
1.380E+00  1.392E-19  5.097E-12  5.016E-12  8.101E-14
1.368E+00  1.412E-19  5.123E-12  5.044E-12  7.923E-14
1.355E+00  1.440E-19  5.178E-12  5.100E-12  7.747E-14
1.343E+00  1.478E-19  5.264E-12  5.188E-12  7.574E-14
1.330E+00  1.525E-19  5.382E-12  5.308E-12  7.403E-14
1.318E+00  1.581E-19  5.527E-12  5.455E-12  7.235E-14
1.306E+00  1.641E-19  5.684E-12  5.613E-12  7.069E-14
1.294E+00  1.696E-19  5.822E-12  5.753E-12  6.906E-14
1.282E+00  1.733E-19  5.894E-12  5.826E-12  6.745E-14
1.271E+00  1.734E-19  5.844E-12  5.778E-12  6.588E-14
1.259E+00  1.688E-19  5.637E-12  5.573E-12  6.433E-14
1.247E+00  1.596E-19  5.281E-12  5.219E-12  6.281E-14
1.236E+00  1.474E-19  4.832E-12  4.770E-12  6.134E-14
1.225E+00  1.342E-19  4.359E-12  4.299E-12  5.988E-14
1.213E+00  1.218E-19  3.919E-12  3.860E-12  5.845E-14
1.202E+00  1.109E-19  3.538E-12  3.481E-12  5.704E-14
1.191E+00  1.020E-19  3.225E-12  3.169E-12  5.565E-14
1.180E+00  9.499E-20  2.974E-12  2.920E-12  5.428E-14
1.169E+00  8.959E-20  2.779E-12  2.726E-12  5.294E-14
1.159E+00  8.565E-20  2.633E-12  2.581E-12  5.162E-14
1.148E+00  8.307E-20  2.530E-12  2.480E-12  5.032E-14
1.138E+00  8.183E-20  2.469E-12  2.420E-12  4.904E-14
1.127E+00  8.203E-20  2.453E-12  2.405E-12  4.778E-14
1.117E+00  8.397E-20  2.488E-12  2.441E-12  4.655E-14
1.107E+00  8.815E-20  2.587E-12  2.542E-12  4.533E-14
1.096E+00  9.543E-20  2.776E-12  2.731E-12  4.414E-14
1.086E+00  1.071E-19  3.085E-12  3.042E-12  4.297E-14
1.076E+00  1.243E-19  3.548E-12  3.506E-12  4.182E-14
1.067E+00  1.459E-19  4.129E-12  4.088E-12  4.070E-14
1.057E+00  1.631E-19  4.571E-12  4.532E-12  3.959E-14
1.047E+00  1.592E-19  4.423E-12  4.384E-12  3.851E-14
1.038E+00  1.332E-19  3.666E-12  3.628E-12  3.744E-14
1.028E+00  1.028E-19  2.803E-12  2.767E-12  3.640E-14
1.019E+00  7.919E-20  2.140E-12  2.104E-12  3.538E-14
1.009E+00  6.311E-20  1.690E-12  1.655E-12  3.438E-14
1.000E+00  5.234E-20  1.388E-12  1.355E-12  3.340E-14
