1.191E+01  4.177E-29  1.320E-20  1.280E-20  3.964E-22
1.180E+01  3.394E-29  1.063E-20  1.031E-20  3.152E-22
1.169E+01  2.752E-29  8.538E-21  8.289E-21  2.495E-22
1.159E+01  2.247E-29  6.907E-21  6.711E-21  1.961E-22
1.148E+01  1.997E-29  6.082E-21  5.929E-21  1.536E-22
1.138E+01  1.479E-29  4.464E-21  4.344E-21  1.202E-22
1.127E+01  1.182E-29  3.534E-21  3.440E-21  9.391E-23
1.117E+01  9.461E-30  2.803E-21  2.730E-21  7.326E-23
1.107E+01  7.562E-30  2.220E-21  2.163E-21  5.698E-23
1.096E+01  6.036E-30  1.756E-21  1.712E-21  4.411E-23
1.086E+01  4.810E-30  1.386E-21  1.352E-21  3.408E-23
1.076E+01  3.824E-30  1.092E-21  1.066E-21  2.633E-23
1.067E+01  3.034E-30  8.585E-22  8.381E-22  2.034E-23
1.057E+01  2.402E-30  6.733E-22  6.576E-22  1.570E-23
1.047E+01  1.897E-30  5.268E-22  5.147E-22  1.205E-23
1.038E+01  1.494E-30  4.111E-22  4.019E-22  9.158E-24
1.028E+01  1.173E-30  3.200E-22  3.131E-22  6.879E-24
1.019E+01  9.192E-31  2.484E-22  2.432E-22  5.114E-24
1.009E+01  7.182E-31  1.923E-22  1.885E-22  3.778E-24
1.000E+01  5.598E-31  1.485E-22  1.457E-22  2.781E-24
9.908E+00  4.352E-31  1.144E-22  1.123E-22  2.045E-24
9.817E+00  3.375E-31  8.790E-23  8.640E-23  1.501E-24
9.727E+00  2.611E-31  6.737E-23  6.627E-23  1.098E-24
9.638E+00  2.014E-31  5.150E-23  5.070E-23  8.000E-25
9.550E+00  1.550E-31  3.926E-23  3.868E-23  5.770E-25
9.462E+00  1.189E-31  2.984E-23  2.943E-23  4.107E-25
9.376E+00  9.096E-32  2.262E-23  2.233E-23  2.876E-25
9.290E+00  6.938E-32  1.710E-23  1.690E-23  1.978E-25
9.204E+00  5.278E-32  1.289E-23  1.275E-23  1.335E-25
9.120E+00  4.003E-32  9.685E-24  9.596E-24  8.846E-26
9.036E+00  3.028E-32  7.259E-24  7.201E-24  5.770E-26
8.954E+00  2.284E-32  5.425E-24  5.388E-24  3.720E-26
8.872E+00  1.719E-32  4.044E-24  4.020E-24  2.382E-26
8.790E+00  1.289E-32  3.007E-24  2.991E-24  1.520E-26
8.710E+00  9.649E-33  2.229E-24  2.219E-24  9.699E-27
8.630E+00  7.199E-33  1.648E-24  1.642E-24  6.195E-27
8.551E+00  5.352E-33  1.214E-24  1.210E-24  3.959E-27
8.472E+00  3.965E-33  8.911E-25  8.886E-25  2.519E-27
8.395E+00  2.929E-33  6.522E-25  6.506E-25  1.584E-27
8.318E+00  2.157E-33  4.760E-25  4.750E-25  9.772E-28
8.241E+00  1.584E-33  3.463E-25  3.457E-25  5.890E-28
8.166E+00  1.160E-33  2.512E-25  2.509E-25  3.461E-28
8.091E+00  8.466E-34  1.817E-25  1.815E-25  2.012E-28
8.017E+00  6.162E-34  1.310E-25  1.309E-25  1.157E-28
7.943E+00  4.471E-34  9.420E-26  9.414E-26  6.611E-29
7.870E+00  3.232E-34  6.748E-26  6.744E-26  3.756E-29
7.798E+00  2.327E-34  4.813E-26  4.811E-26  2.126E-29
7.727E+00  1.669E-34  3.420E-26  3.419E-26  1.206E-29
7.656E+00  1.193E-34  2.422E-26  2.421E-26  6.871E-30
7.586E+00  8.492E-35  1.709E-26  1.708E-26  3.943E-30
7.516E+00  6.017E-35  1.200E-26  1.199E-26  2.295E-30
7.447E+00  4.248E-35  8.392E-27  8.391E-27  1.360E-30
7.379E+00  2.990E-35  5.852E-27  5.852E-27  8.156E-31
7.311E+00  2.098E-35  4.068E-27  4.068E-27  4.973E-31
7.244E+00  1.467E-35  2.818E-27  2.818E-27  3.055E-31
7.178E+00  1.022E-35  1.945E-27  1.945E-27  1.884E-31
7.112E+00  7.093E-36  1.338E-27  1.338E-27  1.170E-31
7.047E+00  4.905E-36  9.169E-28  9.168E-28  7.280E-32
6.982E+00  3.380E-36  6.259E-28  6.259E-28  4.518E-32
6.918E+00  2.320E-36  4.257E-28  4.257E-28  2.800E-32
6.855E+00  1.586E-36  2.885E-28  2.884E-28  1.730E-32
6.792E+00  1.081E-36  1.947E-28  1.947E-28  1.064E-32
6.730E+00  7.334E-37  1.309E-28  1.309E-28  6.521E-33
6.668E+00  4.956E-37  8.766E-29  8.765E-29  3.978E-33
6.607E+00  3.335E-37  5.845E-29  5.845E-29  2.414E-33
6.546E+00  2.235E-37  3.881E-29  3.881E-29  1.458E-33
6.486E+00  1.492E-37  2.567E-29  2.566E-29  8.762E-34
6.427E+00  9.914E-38  1.690E-29  1.690E-29  5.239E-34
6.368E+00  6.563E-38  1.109E-29  1.109E-29  3.116E-34
6.310E+00  4.288E-38  7.177E-30  7.176E-30  1.844E-34
6.252E+00  2.861E-38  4.744E-30  4.744E-30  1.085E-34
6.194E+00  1.869E-38  3.070E-30  3.070E-30  6.352E-35
6.138E+00  1.212E-38  1.974E-30  1.974E-30  3.695E-35
6.081E+00  7.838E-39  1.264E-30  1.264E-30  2.139E-35
6.026E+00  5.051E-39  8.072E-31  8.072E-31  1.232E-35
5.970E+00  3.241E-39  5.133E-31  5.133E-31  7.065E-36
5.916E+00  2.072E-39  3.251E-31  3.250E-31  4.031E-36
5.861E+00  1.318E-39  2.049E-31  2.049E-31  2.289E-36
5.808E+00  8.349E-40  1.286E-31  1.286E-31  1.293E-36
5.754E+00  5.265E-40  8.037E-32  8.037E-32  7.273E-37
5.702E+00  3.305E-40  4.998E-32  4.998E-32  4.070E-37
5.649E+00  2.064E-40  3.092E-32  3.092E-32  2.267E-37
5.598E+00  1.282E-40  1.904E-32  1.904E-32  1.256E-37
5.546E+00  7.932E-41  1.167E-32  1.167E-32  6.925E-38
5.495E+00  4.883E-41  7.118E-33  7.118E-33  3.799E-38
5.445E+00  2.992E-41  4.321E-33  4.321E-33  2.074E-38
5.395E+00  1.824E-41  2.610E-33  2.610E-33  1.126E-38
5.346E+00  1.106E-41  1.569E-33  1.569E-33  6.083E-39
5.297E+00  6.678E-42  9.382E-34  9.382E-34  3.269E-39
5.248E+00  4.009E-42  5.581E-34  5.581E-34  1.747E-39
5.200E+00  2.395E-42  3.303E-34  3.303E-34  9.288E-40
5.152E+00  1.423E-42  1.944E-34  1.944E-34  4.911E-40
5.105E+00  8.409E-43  1.139E-34  1.139E-34  2.583E-40
5.058E+00  4.944E-43  6.633E-35  6.633E-35  1.351E-40
5.012E+00  2.891E-43  3.843E-35  3.843E-35  7.027E-41
4.966E+00  1.681E-43  2.214E-35  2.214E-35  3.635E-41
4.920E+00  9.719E-44  1.268E-35  1.268E-35  1.869E-41
4.875E+00  5.589E-44  7.228E-36  7.228E-36  9.558E-42
4.831E+00  3.197E-44  4.096E-36  4.096E-36  4.858E-42
4.786E+00  1.818E-44  2.308E-36  2.308E-36  2.454E-42
4.742E+00  1.028E-44  1.294E-36  1.294E-36  1.233E-42
4.699E+00  5.784E-45  7.209E-37  7.209E-37  6.155E-43
4.656E+00  3.235E-45  3.995E-37  3.995E-37  3.054E-43
4.613E+00  1.799E-45  2.201E-37  2.201E-37  1.506E-43
4.571E+00  9.942E-46  1.205E-37  1.205E-37  7.380E-44
4.529E+00  5.464E-46  6.564E-38  6.564E-38  3.593E-44
4.487E+00  2.985E-46  3.553E-38  3.553E-38  1.739E-44
4.446E+00  1.621E-46  1.912E-38  1.912E-38  8.358E-45
4.406E+00  8.748E-47  1.022E-38  1.022E-38  3.993E-45
4.365E+00  4.693E-47  5.434E-39  5.434E-39  1.895E-45
4.325E+00  2.502E-47  2.870E-39  2.870E-39  8.936E-46
4.285E+00  1.326E-47  1.507E-39  1.507E-39  4.185E-46
4.246E+00  6.979E-48  7.860E-40  7.860E-40  1.947E-46
4.207E+00  3.651E-48  4.074E-40  4.074E-40  8.993E-47
4.169E+00  1.898E-48  2.098E-40  2.098E-40  4.126E-47
4.130E+00  9.800E-49  1.074E-40  1.074E-40  1.880E-47
4.093E+00  5.027E-49  5.458E-41  5.458E-41  8.499E-48
4.055E+00  2.562E-49  2.756E-41  2.756E-41  3.815E-48
4.018E+00  1.297E-49  1.382E-41  1.382E-41  1.700E-48
3.981E+00  6.522E-50  6.888E-42  6.888E-42  7.524E-49
3.945E+00  3.258E-50  3.409E-42  3.409E-42  3.305E-49
3.908E+00  1.616E-50  1.675E-42  1.675E-42  1.441E-49
3.873E+00  7.961E-51  8.177E-43  8.177E-43  6.236E-50
3.837E+00  3.895E-51  3.964E-43  3.964E-43  2.679E-50
3.802E+00  1.892E-51  1.908E-43  1.908E-43  1.143E-50
3.767E+00  9.127E-52  9.120E-44  9.120E-44  4.835E-51
3.733E+00  4.372E-52  4.328E-44  4.328E-44  2.031E-51
3.698E+00  2.079E-52  2.039E-44  2.039E-44  8.463E-52
3.664E+00  9.813E-53  9.539E-45  9.539E-45  3.500E-52
3.631E+00  4.599E-53  4.429E-45  4.429E-45  1.436E-52
3.597E+00  2.139E-53  2.041E-45  2.041E-45  5.844E-53
3.565E+00  9.877E-54  9.339E-46  9.339E-46  2.360E-53
3.532E+00  4.526E-54  4.240E-46  4.240E-46  9.452E-54
3.499E+00  2.058E-54  1.911E-46  1.911E-46  3.755E-54
3.467E+00  9.289E-55  8.543E-47  8.543E-47  1.480E-54
3.436E+00  4.159E-55  3.790E-47  3.790E-47  5.782E-55
3.404E+00  1.848E-55  1.669E-47  1.669E-47  2.241E-55
3.373E+00  8.146E-56  7.288E-48  7.288E-48  8.610E-56
3.342E+00  3.562E-56  3.158E-48  3.158E-48  3.280E-56
3.311E+00  1.546E-56  1.357E-48  1.357E-48  1.239E-56
3.281E+00  6.648E-57  5.786E-49  5.786E-49  4.637E-57
3.251E+00  2.836E-57  2.446E-49  2.446E-49  1.720E-57
3.221E+00  1.200E-57  1.025E-49  1.025E-49  6.325E-58
3.192E+00  5.035E-58  4.263E-50  4.263E-50  2.305E-58
3.162E+00  2.095E-58  1.757E-50  1.757E-50  8.324E-59
3.133E+00  8.643E-59  7.183E-51  7.183E-51  2.980E-59
3.105E+00  3.535E-59  2.911E-51  2.911E-51  1.057E-59
3.076E+00  1.434E-59  1.170E-51  1.170E-51  3.718E-60
3.048E+00  5.763E-60  4.659E-52  4.659E-52  1.296E-60
3.020E+00  2.296E-60  1.839E-52  1.839E-52  4.475E-61
2.992E+00  9.069E-61  7.198E-53  7.198E-53  1.531E-61
2.965E+00  3.549E-61  2.791E-53  2.791E-53  5.187E-62
2.938E+00  1.377E-61  1.073E-53  1.073E-53  1.741E-62
2.911E+00  5.291E-62  4.085E-54  4.085E-54  5.786E-63
2.884E+00  2.015E-62  1.541E-54  1.541E-54  1.905E-63
2.858E+00  7.599E-63  5.760E-55  5.760E-55  6.209E-64
2.831E+00  2.840E-63  2.133E-55  2.133E-55  2.004E-64
2.805E+00  1.051E-63  7.823E-56  7.823E-56  6.405E-65
2.780E+00  3.854E-64  2.842E-56  2.842E-56  2.026E-65
2.754E+00  1.399E-64  1.022E-56  1.022E-56  6.346E-66
2.729E+00  5.031E-65  3.642E-57  3.642E-57  1.967E-66
2.704E+00  1.791E-65  1.285E-57  1.285E-57  6.035E-67
2.679E+00  6.313E-66  4.487E-58  4.487E-58  1.833E-67
2.655E+00  2.203E-66  1.551E-58  1.551E-58  5.506E-68
2.630E+00  7.609E-67  5.309E-59  5.309E-59  1.637E-68
2.606E+00  2.602E-67  1.799E-59  1.799E-59  4.815E-69
2.582E+00  8.804E-68  6.030E-60  6.030E-60  1.401E-69
2.559E+00  2.948E-68  2.001E-60  2.001E-60  4.034E-70
2.535E+00  9.770E-69  6.570E-61  6.570E-61  1.149E-70
2.512E+00  3.205E-69  2.136E-61  2.136E-61  3.235E-71
2.489E+00  1.041E-69  6.876E-62  6.876E-62  9.010E-72
2.466E+00  3.361E-70  2.198E-62  2.198E-62  2.482E-72
2.443E+00  1.086E-70  7.038E-63  7.038E-63  6.759E-73
2.421E+00  3.605E-71  2.315E-63  2.315E-63  1.820E-73
2.399E+00  1.318E-71  8.388E-64  8.388E-64  4.844E-74
2.377E+00  6.052E-72  3.816E-64  3.816E-64  1.274E-74
2.355E+00  3.858E-72  2.410E-64  2.410E-64  3.314E-75
2.333E+00  3.194E-72  1.977E-64  1.977E-64  8.515E-76
2.312E+00  2.998E-72  1.839E-64  1.839E-64  2.162E-76
2.291E+00  2.945E-72  1.790E-64  1.790E-64  5.424E-77
2.270E+00  2.934E-72  1.767E-64  1.767E-64  1.345E-77
2.249E+00  2.935E-72  1.751E-64  1.751E-64  3.292E-78
2.228E+00  2.939E-72  1.737E-64  1.737E-64  7.962E-79
2.208E+00  2.944E-72  1.724E-64  1.724E-64  1.902E-79
2.188E+00  2.948E-72  1.711E-64  1.711E-64  4.487E-80
2.168E+00  2.951E-72  1.697E-64  1.697E-64  1.045E-80
2.148E+00  2.953E-72  1.683E-64  1.683E-64  2.404E-81
2.128E+00  2.954E-72  1.667E-64  1.667E-64  5.460E-82
2.109E+00  2.952E-72  1.651E-64  1.651E-64  1.224E-82
2.089E+00  2.949E-72  1.634E-64  1.634E-64  2.709E-83
2.070E+00  2.942E-72  1.616E-64  1.616E-64  5.916E-84
2.051E+00  2.932E-72  1.595E-64  1.595E-64  1.275E-84
2.032E+00  2.918E-72  1.573E-64  1.573E-64  2.711E-85
2.014E+00  2.899E-72  1.549E-64  1.549E-64  5.688E-86
1.995E+00  2.874E-72  1.521E-64  1.521E-64  1.177E-86
1.977E+00  2.842E-72  1.490E-64  1.490E-64  2.404E-87
1.959E+00  2.806E-72  1.458E-64  1.458E-64  4.840E-88
1.941E+00  2.770E-72  1.426E-64  1.426E-64  9.612E-89
1.923E+00  2.744E-72  1.400E-64  1.400E-64  1.882E-89
1.905E+00  2.740E-72  1.385E-64  1.385E-64  3.635E-90
1.888E+00  2.762E-72  1.383E-64  1.383E-64  6.918E-91
1.871E+00  2.803E-72  1.391E-64  1.391E-64  1.298E-91
1.854E+00  2.850E-72  1.401E-64  1.401E-64  2.401E-92
1.837E+00  2.895E-72  1.410E-64  1.410E-64  4.377E-93
1.820E+00  2.933E-72  1.416E-64  1.416E-64  7.863E-94
1.803E+00  2.963E-72  1.417E-64  1.417E-64  1.392E-94
1.786E+00  2.987E-72  1.415E-64  1.415E-64  2.428E-95
1.770E+00  3.005E-72  1.411E-64  1.411E-64  4.172E-96
1.754E+00  3.019E-72  1.405E-64  1.405E-64  7.064E-97
1.738E+00  3.030E-72  1.397E-64  1.397E-64  1.178E-97
1.722E+00  3.038E-72  1.388E-64  1.388E-64  1.936E-98
1.706E+00  3.045E-72  1.378E-64  1.378E-64  3.132E-99
1.690E+00  3.050E-72  1.368E-64  1.368E-64  4.992-100
1.675E+00  3.055E-72  1.357E-64  1.357E-64  7.838-101
1.660E+00  3.058E-72  1.346E-64  1.346E-64  1.212-101
1.644E+00  3.061E-72  1.335E-64  1.335E-64  1.846-102
1.629E+00  3.063E-72  1.324E-64  1.324E-64  2.635-103
1.614E+00  3.066E-72  1.313E-64  1.313E-64  3.906-104
1.600E+00  3.068E-72  1.302E-64  1.302E-64  0.000E+00
1.585E+00  3.071E-72  1.291E-64  1.291E-64  0.000E+00
1.570E+00  3.075E-72  1.281E-64  1.281E-64  0.000E+00
1.556E+00  3.080E-72  1.271E-64  1.271E-64  0.000E+00
1.542E+00  3.086E-72  1.262E-64  1.262E-64  0.000E+00
1.528E+00  3.094E-72  1.254E-64  1.254E-64  0.000E+00
1.514E+00  3.104E-72  1.246E-64  1.246E-64  0.000E+00
1.500E+00  3.116E-72  1.240E-64  1.240E-64  0.000E+00
1.486E+00  3.132E-72  1.235E-64  1.235E-64  0.000E+00
1.472E+00  3.152E-72  1.231E-64  1.231E-64  0.000E+00
1.459E+00  3.176E-72  1.229E-64  1.229E-64  0.000E+00
1.445E+00  3.206E-72  1.229E-64  1.229E-64  0.000E+00
1.432E+00  3.244E-72  1.232E-64  1.232E-64  0.000E+00
1.419E+00  3.290E-72  1.238E-64  1.238E-64  0.000E+00
1.406E+00  3.347E-72  1.248E-64  1.248E-64  0.000E+00
1.393E+00  3.416E-72  1.262E-64  1.262E-64  0.000E+00
1.380E+00  3.501E-72  1.282E-64  1.282E-64  0.000E+00
1.368E+00  3.606E-72  1.308E-64  1.308E-64  0.000E+00
1.355E+00  3.733E-72  1.342E-64  1.342E-64  0.000E+00
1.343E+00  3.887E-72  1.384E-64  1.384E-64  0.000E+00
1.330E+00  4.069E-72  1.436E-64  1.436E-64  0.000E+00
1.318E+00  4.277E-72  1.496E-64  1.496E-64  0.000E+00
1.306E+00  4.504E-72  1.560E-64  1.560E-64  0.000E+00
1.294E+00  4.725E-72  1.622E-64  1.622E-64  0.000E+00
1.282E+00  4.901E-72  1.667E-64  1.667E-64  0.000E+00
1.271E+00  4.984E-72  1.680E-64  1.680E-64  0.000E+00
1.259E+00  4.935E-72  1.648E-64  1.648E-64  0.000E+00
1.247E+00  4.752E-72  1.572E-64  1.572E-64  0.000E+00
1.236E+00  4.472E-72  1.466E-64  1.466E-64  0.000E+00
1.225E+00  4.152E-72  1.349E-64  1.349E-64  0.000E+00
1.213E+00  3.843E-72  1.237E-64  1.237E-64  0.000E+00
1.202E+00  3.572E-72  1.139E-64  1.139E-64  0.000E+00
1.191E+00  3.350E-72  1.059E-64  1.059E-64  0.000E+00
1.180E+00  3.178E-72  9.949E-65  9.949E-65  0.000E+00
1.169E+00  3.052E-72  9.467E-65  9.467E-65  0.000E+00
1.159E+00  2.969E-72  9.126E-65  9.126E-65  0.000E+00
1.148E+00  2.928E-72  8.917E-65  8.917E-65  0.000E+00
1.138E+00  2.930E-72  8.842E-65  8.842E-65  0.000E+00
1.127E+00  2.982E-72  8.915E-65  8.915E-65  0.000E+00
1.117E+00  3.095E-72  9.169E-65  9.169E-65  0.000E+00
1.107E+00  3.292E-72  9.664E-65  9.664E-65  0.000E+00
1.096E+00  3.609E-72  1.050E-64  1.050E-64  0.000E+00
1.086E+00  4.098E-72  1.181E-64  1.181E-64  0.000E+00
1.076E+00  4.813E-72  1.374E-64  1.374E-64  0.000E+00
1.067E+00  5.724E-72  1.619E-64  1.619E-64  0.000E+00
1.057E+00  6.488E-72  1.819E-64  1.819E-64  0.000E+00
1.047E+00  6.442E-72  1.789E-64  1.789E-64  0.000E+00
1.038E+00  5.494E-72  1.512E-64  1.512E-64  0.000E+00
1.028E+00  4.330E-72  1.181E-64  1.181E-64  0.000E+00
1.019E+00  3.409E-72  9.210E-65  9.210E-65  0.000E+00
1.009E+00  2.775E-72  7.430E-65  7.430E-65  0.000E+00
1.000E+00  2.349E-72  6.232E-65  6.232E-65  0.000E+00
