1.191E+01  5.350E-19  1.690E-10  1.617E-10  7.370E-12
1.180E+01  4.967E-19  1.555E-10  1.479E-10  7.567E-12
1.169E+01  4.942E-19  1.533E-10  1.456E-10  7.754E-12
1.159E+01  5.699E-19  1.752E-10  1.673E-10  7.909E-12
1.148E+01  7.796E-19  2.374E-10  2.294E-10  8.059E-12
1.138E+01  1.135E-18  3.424E-10  3.342E-10  8.227E-12
1.127E+01  1.535E-18  4.590E-10  4.506E-10  8.404E-12
1.117E+01  1.110E-18  3.289E-10  3.203E-10  8.595E-12
1.107E+01  5.910E-19  1.735E-10  1.647E-10  8.788E-12
1.096E+01  4.195E-19  1.220E-10  1.130E-10  8.966E-12
1.086E+01  3.418E-19  9.850E-11  8.935E-11  9.154E-12
1.076E+01  3.024E-19  8.634E-11  7.697E-11  9.374E-12
1.067E+01  2.806E-19  7.940E-11  6.977E-11  9.624E-12
1.057E+01  2.617E-19  7.337E-11  6.347E-11  9.900E-12
1.047E+01  2.503E-19  6.953E-11  5.938E-11  1.015E-11
1.038E+01  2.438E-19  6.709E-11  5.675E-11  1.034E-11
1.028E+01  2.400E-19  6.545E-11  5.501E-11  1.044E-11
1.019E+01  2.381E-19  6.435E-11  5.388E-11  1.046E-11
1.009E+01  2.379E-19  6.368E-11  5.323E-11  1.045E-11
1.000E+01  2.390E-19  6.339E-11  5.297E-11  1.043E-11
9.908E+00  2.416E-19  6.349E-11  5.306E-11  1.043E-11
9.817E+00  2.455E-19  6.394E-11  5.350E-11  1.044E-11
9.727E+00  2.509E-19  6.474E-11  5.428E-11  1.046E-11
9.638E+00  2.578E-19  6.592E-11  5.546E-11  1.046E-11
9.550E+00  2.663E-19  6.746E-11  5.707E-11  1.039E-11
9.462E+00  2.766E-19  6.943E-11  5.921E-11  1.021E-11
9.376E+00  2.892E-19  7.193E-11  6.202E-11  9.917E-12
9.290E+00  3.051E-19  7.518E-11  6.570E-11  9.483E-12
9.204E+00  3.257E-19  7.951E-11  7.059E-11  8.928E-12
9.120E+00  3.535E-19  8.551E-11  7.723E-11  8.283E-12
9.036E+00  3.929E-19  9.417E-11  8.658E-11  7.590E-12
8.954E+00  4.516E-19  1.073E-10  1.004E-10  6.897E-12
8.872E+00  5.442E-19  1.281E-10  1.218E-10  6.247E-12
8.790E+00  6.962E-19  1.623E-10  1.567E-10  5.658E-12
8.710E+00  9.304E-19  2.149E-10  2.098E-10  5.141E-12
8.630E+00  1.158E-18  2.650E-10  2.603E-10  4.694E-12
8.551E+00  1.150E-18  2.608E-10  2.565E-10  4.303E-12
8.472E+00  1.017E-18  2.286E-10  2.246E-10  3.942E-12
8.395E+00  9.550E-19  2.127E-10  2.091E-10  3.583E-12
8.318E+00  9.661E-19  2.132E-10  2.100E-10  3.206E-12
8.241E+00  1.025E-18  2.240E-10  2.212E-10  2.814E-12
8.166E+00  1.150E-18  2.492E-10  2.467E-10  2.417E-12
8.091E+00  1.379E-18  2.961E-10  2.940E-10  2.062E-12
8.017E+00  1.742E-18  3.705E-10  3.688E-10  1.747E-12
7.943E+00  2.222E-18  4.683E-10  4.668E-10  1.476E-12
7.870E+00  2.659E-18  5.551E-10  5.539E-10  1.245E-12
7.798E+00  2.845E-18  5.886E-10  5.876E-10  1.051E-12
7.727E+00  2.905E-18  5.955E-10  5.946E-10  8.918E-13
7.656E+00  3.040E-18  6.174E-10  6.166E-10  7.638E-13
7.586E+00  3.002E-18  6.041E-10  6.035E-10  6.616E-13
7.516E+00  2.562E-18  5.108E-10  5.102E-10  5.837E-13
7.447E+00  2.047E-18  4.044E-10  4.039E-10  5.263E-13
7.379E+00  1.666E-18  3.261E-10  3.256E-10  4.825E-13
7.311E+00  1.401E-18  2.716E-10  2.712E-10  4.516E-13
7.244E+00  1.206E-18  2.318E-10  2.313E-10  4.278E-13
7.178E+00  1.057E-18  2.013E-10  2.009E-10  4.085E-13
7.112E+00  9.426E-19  1.778E-10  1.774E-10  3.945E-13
7.047E+00  8.583E-19  1.604E-10  1.601E-10  3.837E-13
6.982E+00  8.029E-19  1.487E-10  1.483E-10  3.737E-13
6.918E+00  7.759E-19  1.424E-10  1.420E-10  3.652E-13
6.855E+00  7.759E-19  1.411E-10  1.407E-10  3.573E-13
6.792E+00  7.954E-19  1.433E-10  1.430E-10  3.498E-13
6.730E+00  8.155E-19  1.456E-10  1.452E-10  3.427E-13
6.668E+00  8.128E-19  1.438E-10  1.434E-10  3.358E-13
6.607E+00  7.867E-19  1.379E-10  1.375E-10  3.289E-13
6.546E+00  7.662E-19  1.331E-10  1.327E-10  3.222E-13
6.486E+00  7.896E-19  1.359E-10  1.355E-10  3.155E-13
6.427E+00  9.020E-19  1.538E-10  1.535E-10  3.090E-13
6.368E+00  1.188E-18  2.007E-10  2.004E-10  3.024E-13
6.310E+00  1.827E-18  3.058E-10  3.055E-10  2.959E-13
6.252E+00  2.869E-18  4.758E-10  4.755E-10  2.895E-13
6.194E+00  2.932E-18  4.818E-10  4.815E-10  2.831E-13
6.138E+00  1.843E-18  3.001E-10  2.998E-10  2.765E-13
6.081E+00  1.108E-18  1.787E-10  1.784E-10  2.701E-13
6.026E+00  7.443E-19  1.190E-10  1.187E-10  2.640E-13
5.970E+00  5.598E-19  8.866E-11  8.840E-11  2.581E-13
5.916E+00  4.641E-19  7.283E-11  7.258E-11  2.524E-13
5.861E+00  4.231E-19  6.578E-11  6.553E-11  2.470E-13
5.808E+00  4.300E-19  6.625E-11  6.600E-11  2.418E-13
5.754E+00  4.862E-19  7.421E-11  7.397E-11  2.368E-13
5.702E+00  5.274E-19  7.976E-11  7.953E-11  2.321E-13
5.649E+00  4.479E-19  6.712E-11  6.690E-11  2.276E-13
5.598E+00  3.437E-19  5.103E-11  5.081E-11  2.233E-13
5.546E+00  2.795E-19  4.112E-11  4.090E-11  2.191E-13
5.495E+00  2.458E-19  3.583E-11  3.562E-11  2.152E-13
5.445E+00  2.320E-19  3.350E-11  3.329E-11  2.115E-13
5.395E+00  2.360E-19  3.378E-11  3.357E-11  2.079E-13
5.346E+00  2.631E-19  3.730E-11  3.710E-11  2.045E-13
5.297E+00  3.071E-19  4.314E-11  4.294E-11  2.012E-13
5.248E+00  3.019E-19  4.203E-11  4.183E-11  1.981E-13
5.200E+00  2.413E-19  3.329E-11  3.309E-11  1.951E-13
5.152E+00  1.939E-19  2.650E-11  2.631E-11  1.922E-13
5.105E+00  1.666E-19  2.256E-11  2.237E-11  1.895E-13
5.058E+00  1.503E-19  2.017E-11  1.998E-11  1.869E-13
5.012E+00  1.397E-19  1.858E-11  1.839E-11  1.844E-13
4.966E+00  1.322E-19  1.742E-11  1.724E-11  1.820E-13
4.920E+00  1.266E-19  1.653E-11  1.635E-11  1.797E-13
4.875E+00  1.222E-19  1.580E-11  1.562E-11  1.775E-13
4.831E+00  1.185E-19  1.519E-11  1.501E-11  1.754E-13
4.786E+00  1.155E-19  1.466E-11  1.449E-11  1.733E-13
4.742E+00  1.129E-19  1.420E-11  1.403E-11  1.713E-13
4.699E+00  1.106E-19  1.379E-11  1.362E-11  1.694E-13
4.656E+00  1.087E-19  1.342E-11  1.325E-11  1.675E-13
4.613E+00  1.069E-19  1.308E-11  1.292E-11  1.657E-13
4.571E+00  1.053E-19  1.277E-11  1.261E-11  1.639E-13
4.529E+00  1.039E-19  1.248E-11  1.232E-11  1.622E-13
4.487E+00  1.026E-19  1.222E-11  1.206E-11  1.605E-13
4.446E+00  1.015E-19  1.197E-11  1.181E-11  1.589E-13
4.406E+00  1.004E-19  1.173E-11  1.158E-11  1.573E-13
4.365E+00  9.945E-20  1.152E-11  1.136E-11  1.558E-13
4.325E+00  9.857E-20  1.131E-11  1.115E-11  1.543E-13
4.285E+00  9.778E-20  1.111E-11  1.096E-11  1.528E-13
4.246E+00  9.705E-20  1.093E-11  1.078E-11  1.513E-13
4.207E+00  9.640E-20  1.076E-11  1.061E-11  1.499E-13
4.169E+00  9.581E-20  1.059E-11  1.045E-11  1.485E-13
4.130E+00  9.529E-20  1.044E-11  1.029E-11  1.471E-13
4.093E+00  9.483E-20  1.029E-11  1.015E-11  1.456E-13
4.055E+00  9.443E-20  1.016E-11  1.001E-11  1.441E-13
4.018E+00  9.411E-20  1.003E-11  9.888E-12  1.427E-13
3.981E+00  9.387E-20  9.913E-12  9.771E-12  1.412E-13
3.945E+00  9.371E-20  9.805E-12  9.666E-12  1.398E-13
3.908E+00  9.365E-20  9.709E-12  9.571E-12  1.383E-13
3.873E+00  9.371E-20  9.626E-12  9.489E-12  1.369E-13
3.837E+00  9.391E-20  9.558E-12  9.423E-12  1.355E-13
3.802E+00  9.428E-20  9.508E-12  9.374E-12  1.342E-13
3.767E+00  9.487E-20  9.480E-12  9.347E-12  1.328E-13
3.733E+00  9.573E-20  9.478E-12  9.346E-12  1.315E-13
3.698E+00  9.695E-20  9.511E-12  9.381E-12  1.301E-13
3.664E+00  9.865E-20  9.589E-12  9.460E-12  1.288E-13
3.631E+00  1.010E-19  9.730E-12  9.602E-12  1.275E-13
3.597E+00  1.044E-19  9.959E-12  9.833E-12  1.262E-13
3.565E+00  1.091E-19  1.032E-11  1.019E-11  1.249E-13
3.532E+00  1.161E-19  1.088E-11  1.076E-11  1.236E-13
3.499E+00  1.268E-19  1.177E-11  1.165E-11  1.223E-13
3.467E+00  1.441E-19  1.325E-11  1.313E-11  1.210E-13
3.436E+00  1.744E-19  1.589E-11  1.577E-11  1.197E-13
3.404E+00  2.342E-19  2.115E-11  2.103E-11  1.185E-13
3.373E+00  3.770E-19  3.373E-11  3.361E-11  1.172E-13
3.342E+00  8.501E-19  7.536E-11  7.524E-11  1.159E-13
3.311E+00  3.195E-18  2.806E-10  2.805E-10  1.146E-13
3.281E+00  2.182E-18  1.899E-10  1.898E-10  1.133E-13
3.251E+00  6.273E-19  5.409E-11  5.398E-11  1.120E-13
3.221E+00  3.026E-19  2.585E-11  2.574E-11  1.106E-13
3.192E+00  1.951E-19  1.652E-11  1.641E-11  1.093E-13
3.162E+00  1.475E-19  1.238E-11  1.227E-11  1.079E-13
3.133E+00  1.225E-19  1.018E-11  1.007E-11  1.066E-13
3.105E+00  1.076E-19  8.861E-12  8.756E-12  1.053E-13
3.076E+00  9.799E-20  7.995E-12  7.891E-12  1.041E-13
3.048E+00  9.134E-20  7.385E-12  7.282E-12  1.029E-13
3.020E+00  8.650E-20  6.930E-12  6.828E-12  1.017E-13
2.992E+00  8.282E-20  6.573E-12  6.473E-12  1.005E-13
2.965E+00  7.990E-20  6.284E-12  6.185E-12  9.934E-14
2.938E+00  7.752E-20  6.041E-12  5.942E-12  9.816E-14
2.911E+00  7.552E-20  5.831E-12  5.734E-12  9.699E-14
2.884E+00  7.379E-20  5.645E-12  5.549E-12  9.583E-14
2.858E+00  7.227E-20  5.478E-12  5.384E-12  9.468E-14
2.831E+00  7.091E-20  5.326E-12  5.232E-12  9.353E-14
2.805E+00  6.966E-20  5.184E-12  5.092E-12  9.239E-14
2.780E+00  6.851E-20  5.052E-12  4.961E-12  9.126E-14
2.754E+00  6.744E-20  4.927E-12  4.837E-12  9.014E-14
2.729E+00  6.642E-20  4.808E-12  4.719E-12  8.902E-14
2.704E+00  6.545E-20  4.694E-12  4.606E-12  8.791E-14
2.679E+00  6.451E-20  4.585E-12  4.498E-12  8.680E-14
2.655E+00  6.361E-20  4.479E-12  4.394E-12  8.571E-14
2.630E+00  6.273E-20  4.377E-12  4.292E-12  8.462E-14
2.606E+00  6.188E-20  4.277E-12  4.194E-12  8.354E-14
2.582E+00  6.103E-20  4.181E-12  4.098E-12  8.247E-14
2.559E+00  6.021E-20  4.086E-12  4.005E-12  8.140E-14
2.535E+00  5.939E-20  3.994E-12  3.914E-12  8.035E-14
2.512E+00  5.859E-20  3.904E-12  3.824E-12  7.930E-14
2.489E+00  5.779E-20  3.815E-12  3.737E-12  7.826E-14
2.466E+00  5.699E-20  3.728E-12  3.651E-12  7.724E-14
2.443E+00  5.619E-20  3.642E-12  3.566E-12  7.622E-14
2.421E+00  5.540E-20  3.558E-12  3.483E-12  7.522E-14
2.399E+00  5.463E-20  3.476E-12  3.402E-12  7.421E-14
2.377E+00  5.386E-20  3.396E-12  3.322E-12  7.321E-14
2.355E+00  5.310E-20  3.317E-12  3.245E-12  7.221E-14
2.333E+00  5.234E-20  3.240E-12  3.168E-12  7.122E-14
2.312E+00  5.158E-20  3.164E-12  3.093E-12  7.024E-14
2.291E+00  5.083E-20  3.089E-12  3.020E-12  6.925E-14
2.270E+00  5.009E-20  3.016E-12  2.947E-12  6.828E-14
2.249E+00  4.934E-20  2.943E-12  2.876E-12  6.731E-14
2.228E+00  4.859E-20  2.872E-12  2.806E-12  6.634E-14
2.208E+00  4.784E-20  2.802E-12  2.737E-12  6.538E-14
2.188E+00  4.708E-20  2.732E-12  2.668E-12  6.443E-14
2.168E+00  4.632E-20  2.664E-12  2.600E-12  6.349E-14
2.148E+00  4.555E-20  2.595E-12  2.533E-12  6.255E-14
2.128E+00  4.476E-20  2.527E-12  2.465E-12  6.163E-14
2.109E+00  4.396E-20  2.459E-12  2.398E-12  6.071E-14
2.089E+00  4.312E-20  2.390E-12  2.330E-12  5.980E-14
2.070E+00  4.225E-20  2.320E-12  2.261E-12  5.889E-14
2.051E+00  4.134E-20  2.249E-12  2.191E-12  5.799E-14
2.032E+00  4.037E-20  2.177E-12  2.119E-12  5.710E-14
2.014E+00  3.933E-20  2.101E-12  2.045E-12  5.621E-14
1.995E+00  3.821E-20  2.023E-12  1.967E-12  5.533E-14
1.977E+00  3.701E-20  1.941E-12  1.886E-12  5.445E-14
1.959E+00  3.576E-20  1.858E-12  1.804E-12  5.359E-14
1.941E+00  3.454E-20  1.778E-12  1.725E-12  5.273E-14
1.923E+00  3.353E-20  1.710E-12  1.658E-12  5.187E-14
1.905E+00  3.290E-20  1.663E-12  1.612E-12  5.103E-14
1.888E+00  3.271E-20  1.638E-12  1.588E-12  5.019E-14
1.871E+00  3.283E-20  1.629E-12  1.580E-12  4.935E-14
1.854E+00  3.306E-20  1.625E-12  1.577E-12  4.853E-14
1.837E+00  3.322E-20  1.619E-12  1.571E-12  4.771E-14
1.820E+00  3.328E-20  1.606E-12  1.559E-12  4.690E-14
1.803E+00  3.321E-20  1.588E-12  1.542E-12  4.610E-14
1.786E+00  3.304E-20  1.566E-12  1.520E-12  4.531E-14
1.770E+00  3.279E-20  1.540E-12  1.495E-12  4.453E-14
1.754E+00  3.249E-20  1.511E-12  1.468E-12  4.376E-14
1.738E+00  3.215E-20  1.482E-12  1.439E-12  4.300E-14
1.722E+00  3.178E-20  1.452E-12  1.409E-12  4.225E-14
1.706E+00  3.140E-20  1.421E-12  1.379E-12  4.151E-14
1.690E+00  3.100E-20  1.390E-12  1.349E-12  4.077E-14
1.675E+00  3.061E-20  1.360E-12  1.320E-12  4.005E-14
1.660E+00  3.021E-20  1.330E-12  1.291E-12  3.933E-14
1.644E+00  2.981E-20  1.300E-12  1.262E-12  3.861E-14
1.629E+00  2.942E-20  1.272E-12  1.234E-12  3.790E-14
1.614E+00  2.904E-20  1.243E-12  1.206E-12  3.720E-14
1.600E+00  2.867E-20  1.216E-12  1.180E-12  3.651E-14
1.585E+00  2.831E-20  1.190E-12  1.154E-12  3.582E-14
1.570E+00  2.797E-20  1.165E-12  1.130E-12  3.514E-14
1.556E+00  2.765E-20  1.141E-12  1.107E-12  3.446E-14
1.542E+00  2.735E-20  1.119E-12  1.085E-12  3.380E-14
1.528E+00  2.708E-20  1.097E-12  1.064E-12  3.313E-14
1.514E+00  2.684E-20  1.077E-12  1.045E-12  3.248E-14
1.500E+00  2.663E-20  1.059E-12  1.027E-12  3.183E-14
1.486E+00  2.645E-20  1.043E-12  1.012E-12  3.119E-14
1.472E+00  2.633E-20  1.028E-12  9.976E-13  3.055E-14
1.459E+00  2.625E-20  1.016E-12  9.858E-13  2.993E-14
1.445E+00  2.623E-20  1.006E-12  9.765E-13  2.931E-14
1.432E+00  2.629E-20  9.987E-13  9.700E-13  2.870E-14
1.419E+00  2.642E-20  9.946E-13  9.665E-13  2.810E-14
1.406E+00  2.666E-20  9.943E-13  9.668E-13  2.750E-14
1.393E+00  2.701E-20  9.981E-13  9.712E-13  2.692E-14
1.380E+00  2.750E-20  1.007E-12  9.806E-13  2.634E-14
1.368E+00  2.815E-20  1.021E-12  9.957E-13  2.576E-14
1.355E+00  2.900E-20  1.042E-12  1.017E-12  2.520E-14
1.343E+00  3.006E-20  1.071E-12  1.046E-12  2.463E-14
1.330E+00  3.134E-20  1.106E-12  1.082E-12  2.408E-14
1.318E+00  3.282E-20  1.148E-12  1.124E-12  2.354E-14
1.306E+00  3.440E-20  1.192E-12  1.169E-12  2.300E-14
1.294E+00  3.588E-20  1.232E-12  1.209E-12  2.247E-14
1.282E+00  3.692E-20  1.256E-12  1.234E-12  2.195E-14
1.271E+00  3.714E-20  1.252E-12  1.230E-12  2.144E-14
1.259E+00  3.623E-20  1.210E-12  1.189E-12  2.094E-14
1.247E+00  3.425E-20  1.133E-12  1.113E-12  2.045E-14
1.236E+00  3.154E-20  1.034E-12  1.014E-12  1.997E-14
1.225E+00  2.859E-20  9.287E-13  9.092E-13  1.950E-14
1.213E+00  2.581E-20  8.306E-13  8.115E-13  1.904E-14
1.202E+00  2.340E-20  7.461E-13  7.275E-13  1.858E-14
1.191E+00  2.143E-20  6.771E-13  6.590E-13  1.813E-14
1.180E+00  1.989E-20  6.227E-13  6.050E-13  1.768E-14
1.169E+00  1.873E-20  5.811E-13  5.639E-13  1.725E-14
1.159E+00  1.792E-20  5.508E-13  5.340E-13  1.682E-14
1.148E+00  1.742E-20  5.307E-13  5.143E-13  1.640E-14
1.138E+00  1.724E-20  5.203E-13  5.043E-13  1.598E-14
1.127E+00  1.740E-20  5.203E-13  5.048E-13  1.557E-14
1.117E+00  1.797E-20  5.325E-13  5.173E-13  1.517E-14
1.107E+00  1.908E-20  5.600E-13  5.453E-13  1.478E-14
1.096E+00  2.093E-20  6.087E-13  5.943E-13  1.439E-14
1.086E+00  2.382E-20  6.866E-13  6.726E-13  1.401E-14
1.076E+00  2.806E-20  8.013E-13  7.876E-13  1.364E-14
1.067E+00  3.338E-20  9.445E-13  9.312E-13  1.327E-14
1.057E+00  3.762E-20  1.054E-12  1.042E-12  1.291E-14
1.047E+00  3.680E-20  1.022E-12  1.010E-12  1.256E-14
1.038E+00  3.063E-20  8.429E-13  8.307E-13  1.221E-14
1.028E+00  2.338E-20  6.375E-13  6.256E-13  1.187E-14
1.019E+00  1.775E-20  4.797E-13  4.681E-13  1.154E-14
1.009E+00  1.394E-20  3.731E-13  3.619E-13  1.122E-14
1.000E+00  1.140E-20  3.023E-13  2.914E-13  1.090E-14
