1.191E+01  2.102E-31  6.642E-23  6.597E-23  4.547E-25
1.180E+01  1.631E-31  5.107E-23  5.073E-23  3.419E-25
1.169E+01  1.263E-31  3.918E-23  3.892E-23  2.558E-25
1.159E+01  9.844E-32  3.026E-23  3.007E-23  1.899E-25
1.148E+01  8.378E-32  2.552E-23  2.538E-23  1.405E-25
1.138E+01  5.900E-32  1.780E-23  1.770E-23  1.037E-25
1.127E+01  4.492E-32  1.343E-23  1.336E-23  7.645E-26
1.117E+01  3.425E-32  1.015E-23  1.009E-23  5.623E-26
1.107E+01  2.606E-32  7.651E-24  7.610E-24  4.122E-26
1.096E+01  1.981E-32  5.761E-24  5.730E-24  3.006E-26
1.086E+01  1.502E-32  4.328E-24  4.306E-24  2.186E-26
1.076E+01  1.136E-32  3.243E-24  3.227E-24  1.590E-26
1.067E+01  8.565E-33  2.423E-24  2.412E-24  1.156E-26
1.057E+01  6.442E-33  1.806E-24  1.798E-24  8.386E-27
1.047E+01  4.832E-33  1.342E-24  1.336E-24  6.049E-27
1.038E+01  3.614E-33  9.945E-25  9.902E-25  4.317E-27
1.028E+01  2.695E-33  7.348E-25  7.317E-25  3.044E-27
1.019E+01  2.003E-33  5.412E-25  5.391E-25  2.124E-27
1.009E+01  1.485E-33  3.975E-25  3.960E-25  1.471E-27
1.000E+01  1.097E-33  2.910E-25  2.900E-25  1.015E-27
9.908E+00  8.083E-34  2.124E-25  2.117E-25  6.994E-28
9.817E+00  5.937E-34  1.546E-25  1.541E-25  4.806E-28
9.727E+00  4.347E-34  1.122E-25  1.118E-25  3.292E-28
9.638E+00  3.174E-34  8.114E-26  8.092E-26  2.243E-28
9.550E+00  2.310E-34  5.851E-26  5.835E-26  1.513E-28
9.462E+00  1.675E-34  4.205E-26  4.195E-26  1.006E-28
9.376E+00  1.211E-34  3.013E-26  3.006E-26  6.583E-29
9.290E+00  8.730E-35  2.151E-26  2.147E-26  4.226E-29
9.204E+00  6.271E-35  1.531E-26  1.528E-26  2.661E-29
9.120E+00  4.490E-35  1.086E-26  1.085E-26  1.644E-29
9.036E+00  3.204E-35  7.681E-27  7.671E-27  9.999E-30
8.954E+00  2.279E-35  5.413E-27  5.407E-27  6.006E-30
8.872E+00  1.616E-35  3.803E-27  3.799E-27  3.581E-30
8.790E+00  1.142E-35  2.663E-27  2.661E-27  2.127E-30
8.710E+00  8.046E-36  1.859E-27  1.858E-27  1.262E-30
8.630E+00  5.648E-36  1.293E-27  1.292E-27  7.492E-31
8.551E+00  3.947E-36  8.953E-28  8.949E-28  4.449E-31
8.472E+00  2.748E-36  6.175E-28  6.172E-28  2.629E-31
8.395E+00  1.906E-36  4.244E-28  4.242E-28  1.534E-31
8.318E+00  1.317E-36  2.907E-28  2.906E-28  8.779E-32
8.241E+00  9.076E-37  1.984E-28  1.984E-28  4.906E-32
8.166E+00  6.232E-37  1.350E-28  1.350E-28  2.671E-32
8.091E+00  4.264E-37  9.151E-29  9.150E-29  1.438E-32
8.017E+00  2.908E-37  6.184E-29  6.183E-29  7.654E-33
7.943E+00  1.976E-37  4.164E-29  4.164E-29  4.046E-33
7.870E+00  1.338E-37  2.792E-29  2.792E-29  2.125E-33
7.798E+00  9.006E-38  1.863E-29  1.863E-29  1.111E-33
7.727E+00  6.036E-38  1.237E-29  1.237E-29  5.821E-34
7.656E+00  4.030E-38  8.185E-30  8.184E-30  3.062E-34
7.586E+00  2.678E-38  5.389E-30  5.389E-30  1.621E-34
7.516E+00  1.769E-38  3.528E-30  3.528E-30  8.698E-35
7.447E+00  1.164E-38  2.299E-30  2.299E-30  4.748E-35
7.379E+00  7.630E-39  1.493E-30  1.493E-30  2.623E-35
7.311E+00  4.984E-39  9.665E-31  9.665E-31  1.472E-35
7.244E+00  3.243E-39  6.231E-31  6.231E-31  8.316E-36
7.178E+00  2.102E-39  4.002E-31  4.002E-31  4.714E-36
7.112E+00  1.357E-39  2.559E-31  2.559E-31  2.689E-36
7.047E+00  8.720E-40  1.630E-31  1.630E-31  1.537E-36
6.982E+00  5.581E-40  1.034E-31  1.034E-31  8.752E-37
6.918E+00  3.557E-40  6.528E-32  6.528E-32  4.975E-37
6.855E+00  2.258E-40  4.106E-32  4.106E-32  2.817E-37
6.792E+00  1.427E-40  2.571E-32  2.571E-32  1.587E-37
6.730E+00  8.978E-41  1.603E-32  1.603E-32  8.905E-38
6.668E+00  5.623E-41  9.946E-33  9.946E-33  4.970E-38
6.607E+00  3.505E-41  6.143E-33  6.143E-33  2.758E-38
6.546E+00  2.175E-41  3.776E-33  3.776E-33  1.522E-38
6.486E+00  1.343E-41  2.311E-33  2.311E-33  8.353E-39
6.427E+00  8.258E-42  1.408E-33  1.408E-33  4.558E-39
6.368E+00  5.057E-42  8.542E-34  8.542E-34  2.473E-39
6.310E+00  3.055E-42  5.114E-34  5.114E-34  1.333E-39
6.252E+00  1.888E-42  3.131E-34  3.131E-34  7.149E-40
6.194E+00  1.139E-42  1.872E-34  1.872E-34  3.810E-40
6.138E+00  6.804E-43  1.108E-34  1.108E-34  2.016E-40
6.081E+00  4.051E-43  6.535E-35  6.535E-35  1.061E-40
6.026E+00  2.405E-43  3.843E-35  3.843E-35  5.554E-41
5.970E+00  1.422E-43  2.252E-35  2.252E-35  2.891E-41
5.916E+00  8.369E-44  1.313E-35  1.313E-35  1.497E-41
5.861E+00  4.903E-44  7.623E-36  7.623E-36  7.705E-42
5.808E+00  2.859E-44  4.405E-36  4.405E-36  3.946E-42
5.754E+00  1.659E-44  2.533E-36  2.533E-36  2.009E-42
5.702E+00  9.581E-45  1.449E-36  1.449E-36  1.017E-42
5.649E+00  5.501E-45  8.243E-37  8.243E-37  5.123E-43
5.598E+00  3.142E-45  4.665E-37  4.665E-37  2.565E-43
5.546E+00  1.785E-45  2.627E-37  2.627E-37  1.277E-43
5.495E+00  1.010E-45  1.472E-37  1.472E-37  6.321E-44
5.445E+00  5.680E-46  8.204E-38  8.204E-38  3.111E-44
5.395E+00  3.179E-46  4.550E-38  4.550E-38  1.522E-44
5.346E+00  1.771E-46  2.511E-38  2.511E-38  7.405E-45
5.297E+00  9.809E-47  1.378E-38  1.378E-38  3.580E-45
5.248E+00  5.404E-47  7.522E-39  7.522E-39  1.720E-45
5.200E+00  2.960E-47  4.083E-39  4.083E-39  8.216E-46
5.152E+00  1.613E-47  2.204E-39  2.204E-39  3.900E-46
5.105E+00  8.740E-48  1.184E-39  1.184E-39  1.840E-46
5.058E+00  4.711E-48  6.321E-40  6.321E-40  8.624E-47
5.012E+00  2.525E-48  3.357E-40  3.357E-40  4.018E-47
4.966E+00  1.346E-48  1.773E-40  1.773E-40  1.860E-47
4.920E+00  7.133E-49  9.310E-41  9.310E-41  8.553E-48
4.875E+00  3.760E-49  4.862E-41  4.862E-41  3.907E-48
4.831E+00  1.971E-49  2.525E-41  2.525E-41  1.773E-48
4.786E+00  1.027E-49  1.304E-41  1.304E-41  7.991E-49
4.742E+00  5.326E-50  6.700E-42  6.700E-42  3.577E-49
4.699E+00  2.746E-50  3.422E-42  3.422E-42  1.590E-49
4.656E+00  1.408E-50  1.738E-42  1.738E-42  7.022E-50
4.613E+00  7.174E-51  8.779E-43  8.779E-43  3.079E-50
4.571E+00  3.636E-51  4.409E-43  4.409E-43  1.340E-50
4.529E+00  1.832E-51  2.201E-43  2.201E-43  5.791E-51
4.487E+00  9.179E-52  1.093E-43  1.093E-43  2.485E-51
4.446E+00  4.572E-52  5.392E-44  5.392E-44  1.058E-51
4.406E+00  2.264E-52  2.646E-44  2.646E-44  4.476E-52
4.365E+00  1.114E-52  1.290E-44  1.290E-44  1.879E-52
4.325E+00  5.453E-53  6.256E-45  6.256E-45  7.829E-53
4.285E+00  2.652E-53  3.015E-45  3.015E-45  3.237E-53
4.246E+00  1.282E-53  1.444E-45  1.444E-45  1.328E-53
4.207E+00  6.163E-54  6.878E-46  6.878E-46  5.407E-54
4.169E+00  2.944E-54  3.255E-46  3.255E-46  2.184E-54
4.130E+00  1.397E-54  1.531E-46  1.531E-46  8.755E-55
4.093E+00  6.592E-55  7.156E-47  7.156E-47  3.479E-55
4.055E+00  3.090E-55  3.324E-47  3.324E-47  1.371E-55
4.018E+00  1.439E-55  1.534E-47  1.534E-47  5.361E-56
3.981E+00  6.663E-56  7.036E-48  7.036E-48  2.079E-56
3.945E+00  3.065E-56  3.207E-48  3.207E-48  7.995E-57
3.908E+00  1.401E-56  1.452E-48  1.452E-48  3.049E-57
3.873E+00  6.359E-57  6.532E-49  6.532E-49  1.153E-57
3.837E+00  2.869E-57  2.920E-49  2.920E-49  4.326E-58
3.802E+00  1.286E-57  1.296E-49  1.296E-49  1.609E-58
3.767E+00  5.723E-58  5.719E-50  5.719E-50  5.934E-59
3.733E+00  2.531E-58  2.506E-50  2.506E-50  2.170E-59
3.698E+00  1.112E-58  1.091E-50  1.091E-50  7.864E-60
3.664E+00  4.850E-59  4.714E-51  4.714E-51  2.825E-60
3.631E+00  2.101E-59  2.024E-51  2.024E-51  1.006E-60
3.597E+00  9.042E-60  8.628E-52  8.628E-52  3.552E-61
3.565E+00  3.863E-60  3.653E-52  3.653E-52  1.243E-61
3.532E+00  1.639E-60  1.536E-52  1.536E-52  4.307E-62
3.499E+00  6.905E-61  6.410E-53  6.410E-53  1.480E-62
3.467E+00  2.888E-61  2.656E-53  2.656E-53  5.036E-63
3.436E+00  1.199E-61  1.093E-53  1.093E-53  1.698E-63
3.404E+00  4.942E-62  4.463E-54  4.463E-54  5.675E-64
3.373E+00  2.022E-62  1.809E-54  1.809E-54  1.878E-64
3.342E+00  8.211E-63  7.279E-55  7.279E-55  6.156E-65
3.311E+00  3.312E-63  2.909E-55  2.909E-55  1.999E-65
3.281E+00  1.324E-63  1.152E-55  1.152E-55  6.426E-66
3.251E+00  5.250E-64  4.527E-56  4.527E-56  2.046E-66
3.221E+00  2.066E-64  1.765E-56  1.765E-56  6.448E-67
3.192E+00  8.070E-65  6.832E-57  6.832E-57  2.012E-67
3.162E+00  3.127E-65  2.623E-57  2.623E-57  6.220E-68
3.133E+00  1.202E-65  9.991E-58  9.991E-58  1.904E-68
3.105E+00  4.584E-66  3.775E-58  3.775E-58  5.769E-69
3.076E+00  1.734E-66  1.415E-58  1.415E-58  1.732E-69
3.048E+00  6.505E-67  5.259E-59  5.259E-59  5.148E-70
3.020E+00  2.420E-67  1.939E-59  1.939E-59  1.515E-70
2.992E+00  8.930E-68  7.088E-60  7.088E-60  4.413E-71
2.965E+00  3.267E-68  2.569E-60  2.569E-60  1.272E-71
2.938E+00  1.185E-68  9.236E-61  9.236E-61  3.632E-72
2.911E+00  4.263E-69  3.292E-61  3.292E-61  1.026E-72
2.884E+00  1.521E-69  1.163E-61  1.163E-61  2.869E-73
2.858E+00  5.380E-70  4.078E-62  4.078E-62  7.942E-74
2.831E+00  1.890E-70  1.420E-62  1.420E-62  2.176E-74
2.805E+00  6.619E-71  4.925E-63  4.925E-63  5.901E-75
2.780E+00  2.333E-71  1.720E-63  1.720E-63  1.584E-75
2.754E+00  8.512E-72  6.218E-64  6.218E-64  4.208E-76
2.729E+00  3.434E-72  2.486E-64  2.486E-64  1.107E-76
2.704E+00  1.710E-72  1.227E-64  1.227E-64  2.881E-77
2.679E+00  1.131E-72  8.034E-65  8.034E-65  7.425E-78
2.655E+00  9.380E-73  6.605E-65  6.605E-65  1.895E-78
2.630E+00  8.753E-73  6.107E-65  6.107E-65  4.787E-79
2.606E+00  8.559E-73  5.917E-65  5.917E-65  1.198E-79
2.582E+00  8.509E-73  5.828E-65  5.828E-65  2.968E-80
2.559E+00  8.506E-73  5.773E-65  5.773E-65  7.285E-81
2.535E+00  8.520E-73  5.729E-65  5.729E-65  1.771E-81
2.512E+00  8.540E-73  5.690E-65  5.690E-65  4.267E-82
2.489E+00  8.562E-73  5.652E-65  5.652E-65  1.019E-82
2.466E+00  8.583E-73  5.615E-65  5.615E-65  2.410E-83
2.443E+00  8.605E-73  5.577E-65  5.577E-65  5.651E-84
2.421E+00  8.626E-73  5.540E-65  5.540E-65  1.313E-84
2.399E+00  8.649E-73  5.504E-65  5.504E-65  3.026E-85
2.377E+00  8.672E-73  5.468E-65  5.468E-65  6.911E-86
2.355E+00  8.695E-73  5.432E-65  5.432E-65  1.565E-86
2.333E+00  8.718E-73  5.396E-65  5.396E-65  3.513E-87
2.312E+00  8.740E-73  5.360E-65  5.360E-65  7.816E-88
2.291E+00  8.761E-73  5.324E-65  5.324E-65  1.724E-88
2.270E+00  8.781E-73  5.287E-65  5.287E-65  3.768E-89
2.249E+00  8.800E-73  5.250E-65  5.250E-65  8.160E-90
2.228E+00  8.817E-73  5.212E-65  5.212E-65  1.751E-90
2.208E+00  8.832E-73  5.173E-65  5.173E-65  3.720E-91
2.188E+00  8.845E-73  5.133E-65  5.133E-65  7.827E-92
2.168E+00  8.855E-73  5.091E-65  5.091E-65  1.630E-92
2.148E+00  8.861E-73  5.048E-65  5.048E-65  3.359E-93
2.128E+00  8.862E-73  5.003E-65  5.003E-65  6.847E-94
2.109E+00  8.858E-73  4.954E-65  4.954E-65  1.380E-94
2.089E+00  8.847E-73  4.903E-65  4.903E-65  2.749E-95
2.070E+00  8.827E-73  4.847E-65  4.847E-65  5.410E-96
2.051E+00  8.798E-73  4.787E-65  4.787E-65  1.052E-96
2.032E+00  8.755E-73  4.720E-65  4.720E-65  2.018E-97
2.014E+00  8.698E-73  4.646E-65  4.646E-65  3.821E-98
1.995E+00  8.622E-73  4.563E-65  4.563E-65  7.139E-99
1.977E+00  8.528E-73  4.472E-65  4.472E-65  1.315E-99
1.959E+00  8.419E-73  4.374E-65  4.374E-65  2.390-100
1.941E+00  8.311E-73  4.279E-65  4.279E-65  4.279-101
1.923E+00  8.233E-73  4.200E-65  4.200E-65  7.549-102
1.905E+00  8.221E-73  4.155E-65  4.155E-65  1.312-102
1.888E+00  8.286E-73  4.150E-65  4.150E-65  2.206-103
1.871E+00  8.409E-73  4.173E-65  4.173E-65  3.718-104
1.854E+00  8.552E-73  4.205E-65  4.205E-65  6.167-105
1.837E+00  8.687E-73  4.232E-65  4.232E-65  1.007-105
1.820E+00  8.800E-73  4.248E-65  4.248E-65  1.617-106
1.803E+00  8.891E-73  4.252E-65  4.252E-65  2.555-107
1.786E+00  8.961E-73  4.247E-65  4.247E-65  3.969-108
1.770E+00  9.016E-73  4.233E-65  4.233E-65  6.063-109
1.754E+00  9.058E-73  4.214E-65  4.214E-65  9.105-110
1.738E+00  9.091E-73  4.191E-65  4.191E-65  1.344-110
1.722E+00  9.116E-73  4.164E-65  4.164E-65  1.949-111
1.706E+00  9.136E-73  4.135E-65  4.135E-65  2.776-112
1.690E+00  9.152E-73  4.104E-65  4.104E-65  3.884-113
1.675E+00  9.165E-73  4.072E-65  4.072E-65  5.336-114
1.660E+00  9.175E-73  4.039E-65  4.039E-65  7.199-115
1.644E+00  9.184E-73  4.006E-65  4.006E-65  9.532-116
1.629E+00  9.191E-73  3.972E-65  3.972E-65  1.239-116
1.614E+00  9.198E-73  3.939E-65  3.939E-65  1.579-117
1.600E+00  9.206E-73  3.906E-65  3.906E-65  1.975-118
1.585E+00  9.215E-73  3.874E-65  3.874E-65  2.423-119
1.570E+00  9.226E-73  3.843E-65  3.843E-65  2.915-120
1.556E+00  9.240E-73  3.814E-65  3.814E-65  3.438-121
1.542E+00  9.258E-73  3.786E-65  3.786E-65  3.974-122
1.528E+00  9.282E-73  3.761E-65  3.761E-65  4.503-123
1.514E+00  9.312E-73  3.739E-65  3.739E-65  4.999-124
1.500E+00  9.349E-73  3.719E-65  3.719E-65  5.437-125
1.486E+00  9.397E-73  3.704E-65  3.704E-65  5.793-126
1.472E+00  9.455E-73  3.693E-65  3.693E-65  6.044-127
1.459E+00  9.528E-73  3.687E-65  3.687E-65  6.173-128
1.445E+00  9.620E-73  3.688E-65  3.688E-65  6.174-129
1.432E+00  9.732E-73  3.697E-65  3.697E-65  6.043-130
1.419E+00  9.870E-73  3.715E-65  3.715E-65  5.787-131
1.406E+00  1.004E-72  3.744E-65  3.744E-65  5.422-132
1.393E+00  1.025E-72  3.787E-65  3.787E-65  4.969-133
1.380E+00  1.050E-72  3.846E-65  3.846E-65  4.453-134
1.368E+00  1.082E-72  3.924E-65  3.924E-65  3.902-135
1.355E+00  1.120E-72  4.026E-65  4.026E-65  3.342-136
1.343E+00  1.166E-72  4.153E-65  4.153E-65  2.797-137
1.330E+00  1.221E-72  4.307E-65  4.307E-65  2.287-138
1.318E+00  1.283E-72  4.487E-65  4.487E-65  1.827-139
1.306E+00  1.351E-72  4.681E-65  4.681E-65  1.426-140
1.294E+00  1.417E-72  4.865E-65  4.865E-65  1.086-141
1.282E+00  1.470E-72  5.001E-65  5.001E-65  8.079-143
1.271E+00  1.495E-72  5.039E-65  5.039E-65  5.866-144
1.259E+00  1.480E-72  4.944E-65  4.944E-65  4.156-145
1.247E+00  1.425E-72  4.716E-65  4.716E-65  2.873-146
1.236E+00  1.341E-72  4.397E-65  4.397E-65  1.938-147
1.225E+00  1.246E-72  4.046E-65  4.046E-65  1.274-148
1.213E+00  1.153E-72  3.710E-65  3.710E-65  8.170-150
1.202E+00  1.071E-72  3.417E-65  3.417E-65  5.105-151
1.191E+00  1.005E-72  3.175E-65  3.175E-65  3.109-152
1.180E+00  9.532E-73  2.984E-65  2.984E-65  1.844-153
1.169E+00  9.155E-73  2.840E-65  2.840E-65  1.065-154
1.159E+00  8.906E-73  2.738E-65  2.738E-65  5.994-156
1.148E+00  8.783E-73  2.675E-65  2.675E-65  3.283-157
1.138E+00  8.789E-73  2.652E-65  2.652E-65  1.750-158
1.127E+00  8.944E-73  2.674E-65  2.674E-65  9.074-160
1.117E+00  9.284E-73  2.750E-65  2.750E-65  4.578-161
1.107E+00  9.876E-73  2.899E-65  2.899E-65  2.246-162
1.096E+00  1.083E-72  3.148E-65  3.148E-65  1.071-163
1.086E+00  1.229E-72  3.542E-65  3.542E-65  4.967-165
1.076E+00  1.443E-72  4.122E-65  4.122E-65  2.238-166
1.067E+00  1.717E-72  4.857E-65  4.857E-65  9.796-168
1.057E+00  1.946E-72  5.455E-65  5.455E-65  4.164-169
1.047E+00  1.932E-72  5.367E-65  5.367E-65  1.719-170
1.038E+00  1.648E-72  4.535E-65  4.535E-65  6.887-172
1.028E+00  1.299E-72  3.541E-65  3.541E-65  2.678-173
1.019E+00  1.022E-72  2.762E-65  2.762E-65  1.010-174
1.009E+00  8.324E-73  2.229E-65  2.229E-65  3.696-176
1.000E+00  7.047E-73  1.869E-65  1.869E-65  1.311-177
