1.191E+01  2.471E-22  7.808E-14  7.683E-14  1.248E-15
1.180E+01  2.249E-22  7.041E-14  6.913E-14  1.279E-15
1.169E+01  2.197E-22  6.817E-14  6.686E-14  1.309E-15
1.159E+01  2.496E-22  7.672E-14  7.539E-14  1.334E-15
1.148E+01  3.374E-22  1.027E-13  1.014E-13  1.358E-15
1.138E+01  4.847E-22  1.463E-13  1.449E-13  1.385E-15
1.127E+01  6.463E-22  1.933E-13  1.918E-13  1.415E-15
1.117E+01  4.578E-22  1.356E-13  1.342E-13  1.447E-15
1.107E+01  2.370E-22  6.956E-14  6.808E-14  1.481E-15
1.096E+01  1.637E-22  4.761E-14  4.609E-14  1.512E-15
1.086E+01  1.300E-22  3.746E-14  3.591E-14  1.545E-15
1.076E+01  1.123E-22  3.207E-14  3.048E-14  1.584E-15
1.067E+01  1.019E-22  2.884E-14  2.721E-14  1.629E-15
1.057E+01  9.294E-23  2.605E-14  2.438E-14  1.679E-15
1.047E+01  8.703E-23  2.417E-14  2.245E-14  1.726E-15
1.038E+01  8.314E-23  2.288E-14  2.112E-14  1.761E-15
1.028E+01  8.042E-23  2.193E-14  2.015E-14  1.783E-15
1.019E+01  7.851E-23  2.121E-14  1.942E-14  1.792E-15
1.009E+01  7.722E-23  2.067E-14  1.888E-14  1.796E-15
1.000E+01  7.647E-23  2.028E-14  1.849E-14  1.799E-15
9.908E+00  7.621E-23  2.003E-14  1.822E-14  1.806E-15
9.817E+00  7.641E-23  1.990E-14  1.808E-14  1.815E-15
9.727E+00  7.707E-23  1.989E-14  1.806E-14  1.825E-15
9.638E+00  7.821E-23  2.000E-14  1.816E-14  1.834E-15
9.550E+00  7.986E-23  2.023E-14  1.840E-14  1.830E-15
9.462E+00  8.209E-23  2.060E-14  1.880E-14  1.808E-15
9.376E+00  8.504E-23  2.115E-14  1.938E-14  1.764E-15
9.290E+00  8.895E-23  2.192E-14  2.022E-14  1.696E-15
9.204E+00  9.424E-23  2.301E-14  2.140E-14  1.605E-15
9.120E+00  1.016E-22  2.457E-14  2.307E-14  1.498E-15
9.036E+00  1.121E-22  2.687E-14  2.549E-14  1.380E-15
8.954E+00  1.280E-22  3.039E-14  2.913E-14  1.262E-15
8.872E+00  1.531E-22  3.602E-14  3.487E-14  1.150E-15
8.790E+00  1.943E-22  4.530E-14  4.425E-14  1.048E-15
8.710E+00  2.573E-22  5.943E-14  5.847E-14  9.582E-16
8.630E+00  3.164E-22  7.242E-14  7.154E-14  8.805E-16
8.551E+00  3.097E-22  7.025E-14  6.944E-14  8.126E-16
8.472E+00  2.695E-22  6.056E-14  5.981E-14  7.495E-16
8.395E+00  2.490E-22  5.545E-14  5.476E-14  6.858E-16
8.318E+00  2.480E-22  5.473E-14  5.411E-14  6.180E-16
8.241E+00  2.591E-22  5.664E-14  5.609E-14  5.462E-16
8.166E+00  2.865E-22  6.205E-14  6.158E-14  4.725E-16
8.091E+00  3.385E-22  7.266E-14  7.225E-14  4.059E-16
8.017E+00  4.215E-22  8.963E-14  8.928E-14  3.463E-16
7.943E+00  5.301E-22  1.117E-13  1.114E-13  2.947E-16
7.870E+00  6.254E-22  1.306E-13  1.303E-13  2.504E-16
7.798E+00  6.601E-22  1.366E-13  1.363E-13  2.129E-16
7.727E+00  6.650E-22  1.363E-13  1.361E-13  1.820E-16
7.656E+00  6.865E-22  1.394E-13  1.393E-13  1.570E-16
7.586E+00  6.691E-22  1.346E-13  1.345E-13  1.370E-16
7.516E+00  5.636E-22  1.124E-13  1.122E-13  1.218E-16
7.447E+00  4.446E-22  8.783E-14  8.772E-14  1.106E-16
7.379E+00  3.572E-22  6.992E-14  6.982E-14  1.021E-16
7.311E+00  2.966E-22  5.753E-14  5.743E-14  9.627E-17
7.244E+00  2.523E-22  4.849E-14  4.840E-14  9.185E-17
7.178E+00  2.185E-22  4.161E-14  4.152E-14  8.833E-17
7.112E+00  1.925E-22  3.632E-14  3.624E-14  8.591E-17
7.047E+00  1.733E-22  3.239E-14  3.231E-14  8.415E-17
6.982E+00  1.603E-22  2.968E-14  2.960E-14  8.252E-17
6.918E+00  1.531E-22  2.810E-14  2.802E-14  8.120E-17
6.855E+00  1.514E-22  2.754E-14  2.746E-14  8.000E-17
6.792E+00  1.536E-22  2.767E-14  2.759E-14  7.885E-17
6.730E+00  1.558E-22  2.781E-14  2.773E-14  7.776E-17
6.668E+00  1.537E-22  2.718E-14  2.711E-14  7.669E-17
6.607E+00  1.472E-22  2.580E-14  2.573E-14  7.560E-17
6.546E+00  1.420E-22  2.465E-14  2.458E-14  7.453E-17
6.486E+00  1.449E-22  2.492E-14  2.485E-14  7.345E-17
6.427E+00  1.639E-22  2.794E-14  2.787E-14  7.236E-17
6.368E+00  2.139E-22  3.613E-14  3.606E-14  7.126E-17
6.310E+00  3.259E-22  5.455E-14  5.448E-14  7.014E-17
6.252E+00  5.073E-22  8.413E-14  8.406E-14  6.901E-17
6.194E+00  5.139E-22  8.444E-14  8.437E-14  6.787E-17
6.138E+00  3.202E-22  5.213E-14  5.207E-14  6.666E-17
6.081E+00  1.908E-22  3.078E-14  3.071E-14  6.548E-17
6.026E+00  1.271E-22  2.031E-14  2.025E-14  6.434E-17
5.970E+00  9.479E-23  1.501E-14  1.495E-14  6.323E-17
5.916E+00  7.794E-23  1.223E-14  1.217E-14  6.215E-17
5.861E+00  7.048E-23  1.096E-14  1.090E-14  6.112E-17
5.808E+00  7.109E-23  1.095E-14  1.089E-14  6.013E-17
5.754E+00  7.980E-23  1.218E-14  1.212E-14  5.918E-17
5.702E+00  8.596E-23  1.300E-14  1.294E-14  5.826E-17
5.649E+00  7.246E-23  1.086E-14  1.080E-14  5.738E-17
5.598E+00  5.517E-23  8.191E-15  8.135E-15  5.654E-17
5.546E+00  4.451E-23  6.548E-15  6.493E-15  5.573E-17
5.495E+00  3.885E-23  5.664E-15  5.609E-15  5.496E-17
5.445E+00  3.641E-23  5.259E-15  5.205E-15  5.422E-17
5.395E+00  3.682E-23  5.269E-15  5.216E-15  5.352E-17
5.346E+00  4.081E-23  5.787E-15  5.735E-15  5.284E-17
5.297E+00  4.741E-23  6.661E-15  6.609E-15  5.218E-17
5.248E+00  4.634E-23  6.451E-15  6.399E-15  5.155E-17
5.200E+00  3.677E-23  5.071E-15  5.020E-15  5.095E-17
5.152E+00  2.931E-23  4.006E-15  3.955E-15  5.037E-17
5.105E+00  2.499E-23  3.384E-15  3.334E-15  4.982E-17
5.058E+00  2.239E-23  3.004E-15  2.955E-15  4.928E-17
5.012E+00  2.068E-23  2.749E-15  2.700E-15  4.878E-17
4.966E+00  1.945E-23  2.561E-15  2.513E-15  4.829E-17
4.920E+00  1.851E-23  2.415E-15  2.367E-15  4.783E-17
4.875E+00  1.775E-23  2.296E-15  2.249E-15  4.737E-17
4.831E+00  1.713E-23  2.195E-15  2.148E-15  4.692E-17
4.786E+00  1.660E-23  2.108E-15  2.061E-15  4.649E-17
4.742E+00  1.614E-23  2.031E-15  1.985E-15  4.607E-17
4.699E+00  1.574E-23  1.962E-15  1.916E-15  4.566E-17
4.656E+00  1.538E-23  1.900E-15  1.854E-15  4.526E-17
4.613E+00  1.506E-23  1.843E-15  1.798E-15  4.487E-17
4.571E+00  1.477E-23  1.791E-15  1.747E-15  4.449E-17
4.529E+00  1.451E-23  1.743E-15  1.699E-15  4.411E-17
4.487E+00  1.427E-23  1.699E-15  1.655E-15  4.374E-17
4.446E+00  1.405E-23  1.657E-15  1.614E-15  4.338E-17
4.406E+00  1.385E-23  1.619E-15  1.576E-15  4.303E-17
4.365E+00  1.367E-23  1.583E-15  1.540E-15  4.270E-17
4.325E+00  1.350E-23  1.549E-15  1.507E-15  4.236E-17
4.285E+00  1.335E-23  1.517E-15  1.475E-15  4.203E-17
4.246E+00  1.321E-23  1.488E-15  1.446E-15  4.169E-17
4.207E+00  1.308E-23  1.460E-15  1.418E-15  4.136E-17
4.169E+00  1.296E-23  1.433E-15  1.392E-15  4.104E-17
4.130E+00  1.286E-23  1.409E-15  1.368E-15  4.071E-17
4.093E+00  1.276E-23  1.385E-15  1.345E-15  4.036E-17
4.055E+00  1.268E-23  1.364E-15  1.324E-15  4.001E-17
4.018E+00  1.261E-23  1.344E-15  1.304E-15  3.966E-17
3.981E+00  1.255E-23  1.326E-15  1.286E-15  3.931E-17
3.945E+00  1.251E-23  1.309E-15  1.270E-15  3.895E-17
3.908E+00  1.248E-23  1.294E-15  1.256E-15  3.860E-17
3.873E+00  1.248E-23  1.282E-15  1.243E-15  3.825E-17
3.837E+00  1.249E-23  1.271E-15  1.233E-15  3.791E-17
3.802E+00  1.253E-23  1.264E-15  1.226E-15  3.757E-17
3.767E+00  1.260E-23  1.259E-15  1.222E-15  3.723E-17
3.733E+00  1.272E-23  1.259E-15  1.222E-15  3.689E-17
3.698E+00  1.288E-23  1.264E-15  1.227E-15  3.655E-17
3.664E+00  1.312E-23  1.275E-15  1.239E-15  3.621E-17
3.631E+00  1.345E-23  1.296E-15  1.260E-15  3.587E-17
3.597E+00  1.392E-23  1.329E-15  1.293E-15  3.554E-17
3.565E+00  1.460E-23  1.381E-15  1.345E-15  3.520E-17
3.532E+00  1.560E-23  1.461E-15  1.427E-15  3.486E-17
3.499E+00  1.712E-23  1.590E-15  1.555E-15  3.453E-17
3.467E+00  1.959E-23  1.802E-15  1.768E-15  3.419E-17
3.436E+00  2.391E-23  2.179E-15  2.145E-15  3.385E-17
3.404E+00  3.244E-23  2.929E-15  2.895E-15  3.352E-17
3.373E+00  5.281E-23  4.724E-15  4.691E-15  3.318E-17
3.342E+00  1.203E-22  1.066E-14  1.063E-14  3.283E-17
3.311E+00  4.550E-22  3.996E-14  3.993E-14  3.249E-17
3.281E+00  3.107E-22  2.704E-14  2.701E-14  3.214E-17
3.251E+00  8.876E-23  7.654E-15  7.622E-15  3.179E-17
3.221E+00  4.239E-23  3.622E-15  3.590E-15  3.142E-17
3.192E+00  2.705E-23  2.290E-15  2.259E-15  3.105E-17
3.162E+00  2.027E-23  1.700E-15  1.669E-15  3.069E-17
3.133E+00  1.670E-23  1.388E-15  1.358E-15  3.034E-17
3.105E+00  1.459E-23  1.202E-15  1.172E-15  2.998E-17
3.076E+00  1.324E-23  1.080E-15  1.050E-15  2.965E-17
3.048E+00  1.231E-23  9.948E-16  9.655E-16  2.932E-17
3.020E+00  1.163E-23  9.319E-16  9.030E-16  2.899E-17
2.992E+00  1.113E-23  8.833E-16  8.546E-16  2.866E-17
2.965E+00  1.073E-23  8.442E-16  8.158E-16  2.834E-17
2.938E+00  1.042E-23  8.117E-16  7.837E-16  2.801E-17
2.911E+00  1.015E-23  7.840E-16  7.563E-16  2.769E-17
2.884E+00  9.933E-24  7.599E-16  7.325E-16  2.737E-17
2.858E+00  9.741E-24  7.384E-16  7.113E-16  2.705E-17
2.831E+00  9.572E-24  7.189E-16  6.922E-16  2.673E-17
2.805E+00  9.421E-24  7.011E-16  6.747E-16  2.641E-17
2.780E+00  9.284E-24  6.846E-16  6.585E-16  2.609E-17
2.754E+00  9.159E-24  6.691E-16  6.433E-16  2.578E-17
2.729E+00  9.041E-24  6.545E-16  6.290E-16  2.547E-17
2.704E+00  8.931E-24  6.406E-16  6.155E-16  2.516E-17
2.679E+00  8.827E-24  6.273E-16  6.025E-16  2.485E-17
2.655E+00  8.728E-24  6.146E-16  5.900E-16  2.454E-17
2.630E+00  8.632E-24  6.023E-16  5.780E-16  2.423E-17
2.606E+00  8.540E-24  5.904E-16  5.664E-16  2.393E-17
2.582E+00  8.450E-24  5.788E-16  5.552E-16  2.362E-17
2.559E+00  8.362E-24  5.675E-16  5.442E-16  2.332E-17
2.535E+00  8.276E-24  5.565E-16  5.335E-16  2.303E-17
2.512E+00  8.191E-24  5.458E-16  5.231E-16  2.273E-17
2.489E+00  8.108E-24  5.353E-16  5.128E-16  2.243E-17
2.466E+00  8.024E-24  5.249E-16  5.028E-16  2.214E-17
2.443E+00  7.941E-24  5.147E-16  4.928E-16  2.186E-17
2.421E+00  7.858E-24  5.047E-16  4.831E-16  2.157E-17
2.399E+00  7.777E-24  4.949E-16  4.736E-16  2.128E-17
2.377E+00  7.697E-24  4.853E-16  4.643E-16  2.100E-17
2.355E+00  7.617E-24  4.759E-16  4.551E-16  2.072E-17
2.333E+00  7.538E-24  4.666E-16  4.462E-16  2.043E-17
2.312E+00  7.459E-24  4.574E-16  4.373E-16  2.015E-17
2.291E+00  7.379E-24  4.484E-16  4.286E-16  1.987E-17
2.270E+00  7.300E-24  4.395E-16  4.199E-16  1.959E-17
2.249E+00  7.220E-24  4.307E-16  4.114E-16  1.931E-17
2.228E+00  7.139E-24  4.220E-16  4.029E-16  1.904E-17
2.208E+00  7.056E-24  4.133E-16  3.945E-16  1.876E-17
2.188E+00  6.972E-24  4.046E-16  3.861E-16  1.849E-17
2.168E+00  6.886E-24  3.960E-16  3.777E-16  1.822E-17
2.148E+00  6.797E-24  3.873E-16  3.693E-16  1.795E-17
2.128E+00  6.704E-24  3.785E-16  3.608E-16  1.768E-17
2.109E+00  6.607E-24  3.695E-16  3.521E-16  1.742E-17
2.089E+00  6.503E-24  3.604E-16  3.432E-16  1.716E-17
2.070E+00  6.391E-24  3.510E-16  3.341E-16  1.690E-17
2.051E+00  6.269E-24  3.411E-16  3.245E-16  1.664E-17
2.032E+00  6.135E-24  3.307E-16  3.144E-16  1.638E-17
2.014E+00  5.985E-24  3.197E-16  3.036E-16  1.613E-17
1.995E+00  5.817E-24  3.079E-16  2.920E-16  1.587E-17
1.977E+00  5.630E-24  2.952E-16  2.796E-16  1.562E-17
1.959E+00  5.431E-24  2.822E-16  2.668E-16  1.537E-17
1.941E+00  5.238E-24  2.697E-16  2.546E-16  1.512E-17
1.923E+00  5.087E-24  2.595E-16  2.446E-16  1.488E-17
1.905E+00  5.013E-24  2.534E-16  2.387E-16  1.463E-17
1.888E+00  5.029E-24  2.519E-16  2.375E-16  1.439E-17
1.871E+00  5.110E-24  2.536E-16  2.394E-16  1.415E-17
1.854E+00  5.211E-24  2.562E-16  2.423E-16  1.391E-17
1.837E+00  5.300E-24  2.582E-16  2.445E-16  1.367E-17
1.820E+00  5.365E-24  2.590E-16  2.455E-16  1.344E-17
1.803E+00  5.404E-24  2.584E-16  2.452E-16  1.321E-17
1.786E+00  5.421E-24  2.569E-16  2.439E-16  1.298E-17
1.770E+00  5.421E-24  2.545E-16  2.418E-16  1.276E-17
1.754E+00  5.408E-24  2.516E-16  2.391E-16  1.253E-17
1.738E+00  5.387E-24  2.483E-16  2.360E-16  1.231E-17
1.722E+00  5.358E-24  2.447E-16  2.326E-16  1.210E-17
1.706E+00  5.326E-24  2.410E-16  2.291E-16  1.188E-17
1.690E+00  5.290E-24  2.372E-16  2.255E-16  1.167E-17
1.675E+00  5.253E-24  2.334E-16  2.219E-16  1.146E-17
1.660E+00  5.214E-24  2.295E-16  2.183E-16  1.125E-17
1.644E+00  5.175E-24  2.257E-16  2.147E-16  1.104E-17
1.629E+00  5.137E-24  2.220E-16  2.112E-16  1.084E-17
1.614E+00  5.099E-24  2.183E-16  2.077E-16  1.063E-17
1.600E+00  5.062E-24  2.148E-16  2.044E-16  1.043E-17
1.585E+00  5.028E-24  2.114E-16  2.012E-16  1.023E-17
1.570E+00  4.997E-24  2.081E-16  1.981E-16  1.004E-17
1.556E+00  4.968E-24  2.051E-16  1.952E-16  9.842E-18
1.542E+00  4.944E-24  2.022E-16  1.925E-16  9.648E-18
1.528E+00  4.924E-24  1.995E-16  1.901E-16  9.456E-18
1.514E+00  4.909E-24  1.971E-16  1.878E-16  9.267E-18
1.500E+00  4.901E-24  1.950E-16  1.859E-16  9.079E-18
1.486E+00  4.901E-24  1.932E-16  1.843E-16  8.893E-18
1.472E+00  4.909E-24  1.917E-16  1.830E-16  8.710E-18
1.459E+00  4.928E-24  1.907E-16  1.822E-16  8.528E-18
1.445E+00  4.959E-24  1.901E-16  1.818E-16  8.350E-18
1.432E+00  5.005E-24  1.901E-16  1.820E-16  8.173E-18
1.419E+00  5.069E-24  1.908E-16  1.828E-16  7.999E-18
1.406E+00  5.153E-24  1.922E-16  1.844E-16  7.827E-18
1.393E+00  5.263E-24  1.945E-16  1.868E-16  7.657E-18
1.380E+00  5.404E-24  1.979E-16  1.904E-16  7.489E-18
1.368E+00  5.580E-24  2.025E-16  1.951E-16  7.322E-18
1.355E+00  5.799E-24  2.085E-16  2.013E-16  7.158E-18
1.343E+00  6.066E-24  2.160E-16  2.091E-16  6.996E-18
1.330E+00  6.382E-24  2.252E-16  2.184E-16  6.836E-18
1.318E+00  6.743E-24  2.358E-16  2.291E-16  6.678E-18
1.306E+00  7.127E-24  2.469E-16  2.404E-16  6.523E-18
1.294E+00  7.488E-24  2.571E-16  2.507E-16  6.370E-18
1.282E+00  7.753E-24  2.637E-16  2.575E-16  6.220E-18
1.271E+00  7.830E-24  2.639E-16  2.578E-16  6.072E-18
1.259E+00  7.656E-24  2.557E-16  2.497E-16  5.927E-18
1.247E+00  7.236E-24  2.394E-16  2.337E-16  5.785E-18
1.236E+00  6.651E-24  2.181E-16  2.124E-16  5.646E-18
1.225E+00  6.011E-24  1.953E-16  1.898E-16  5.510E-18
1.213E+00  5.405E-24  1.740E-16  1.686E-16  5.375E-18
1.202E+00  4.882E-24  1.557E-16  1.504E-16  5.243E-18
1.191E+00  4.457E-24  1.408E-16  1.357E-16  5.113E-18
1.180E+00  4.127E-24  1.292E-16  1.242E-16  4.984E-18
1.169E+00  3.884E-24  1.205E-16  1.156E-16  4.858E-18
1.159E+00  3.718E-24  1.143E-16  1.095E-16  4.734E-18
1.148E+00  3.623E-24  1.103E-16  1.057E-16  4.612E-18
1.138E+00  3.599E-24  1.086E-16  1.041E-16  4.492E-18
1.127E+00  3.652E-24  1.092E-16  1.048E-16  4.374E-18
1.117E+00  3.799E-24  1.126E-16  1.083E-16  4.258E-18
1.107E+00  4.069E-24  1.194E-16  1.153E-16  4.144E-18
1.096E+00  4.510E-24  1.312E-16  1.271E-16  4.032E-18
1.086E+00  5.191E-24  1.496E-16  1.457E-16  3.923E-18
1.076E+00  6.181E-24  1.765E-16  1.727E-16  3.815E-18
1.067E+00  7.423E-24  2.100E-16  2.063E-16  3.709E-18
1.057E+00  8.417E-24  2.360E-16  2.323E-16  3.605E-18
1.047E+00  8.248E-24  2.291E-16  2.256E-16  3.504E-18
1.038E+00  6.840E-24  1.883E-16  1.848E-16  3.404E-18
1.028E+00  5.181E-24  1.413E-16  1.380E-16  3.306E-18
1.019E+00  3.893E-24  1.052E-16  1.020E-16  3.210E-18
1.009E+00  3.022E-24  8.090E-17  7.778E-17  3.116E-18
1.000E+00  2.444E-24  6.483E-17  6.181E-17  3.024E-18
