1.191E+01  1.549E-17  4.894E-09  1.581E-09  3.314E-09
1.180E+01  1.601E-17  5.013E-09  1.598E-09  3.415E-09
1.169E+01  1.653E-17  5.127E-09  1.615E-09  3.512E-09
1.159E+01  1.704E-17  5.238E-09  1.644E-09  3.594E-09
1.148E+01  1.794E-17  5.463E-09  1.789E-09  3.674E-09
1.138E+01  1.807E-17  5.454E-09  1.693E-09  3.761E-09
1.127E+01  1.858E-17  5.555E-09  1.703E-09  3.852E-09
1.117E+01  1.913E-17  5.667E-09  1.718E-09  3.949E-09
1.107E+01  1.969E-17  5.781E-09  1.734E-09  4.047E-09
1.096E+01  2.024E-17  5.888E-09  1.751E-09  4.136E-09
1.086E+01  2.082E-17  5.999E-09  1.769E-09  4.230E-09
1.076E+01  2.145E-17  6.125E-09  1.787E-09  4.337E-09
1.067E+01  2.214E-17  6.263E-09  1.805E-09  4.458E-09
1.057E+01  2.287E-17  6.412E-09  1.824E-09  4.589E-09
1.047E+01  2.358E-17  6.550E-09  1.842E-09  4.709E-09
1.038E+01  2.418E-17  6.654E-09  1.860E-09  4.795E-09
1.028E+01  2.463E-17  6.716E-09  1.878E-09  4.839E-09
1.019E+01  2.495E-17  6.742E-09  1.895E-09  4.847E-09
1.009E+01  2.521E-17  6.749E-09  1.913E-09  4.836E-09
1.000E+01  2.545E-17  6.752E-09  1.930E-09  4.822E-09
9.908E+00  2.573E-17  6.763E-09  1.948E-09  4.815E-09
9.817E+00  2.602E-17  6.775E-09  1.965E-09  4.810E-09
9.727E+00  2.630E-17  6.787E-09  1.982E-09  4.806E-09
9.638E+00  2.656E-17  6.791E-09  1.999E-09  4.793E-09
9.550E+00  2.669E-17  6.760E-09  2.015E-09  4.745E-09
9.462E+00  2.661E-17  6.680E-09  2.031E-09  4.648E-09
9.376E+00  2.630E-17  6.541E-09  2.048E-09  4.494E-09
9.290E+00  2.573E-17  6.341E-09  2.063E-09  4.278E-09
9.204E+00  2.493E-17  6.086E-09  2.079E-09  4.007E-09
9.120E+00  2.394E-17  5.792E-09  2.094E-09  3.698E-09
9.036E+00  2.285E-17  5.478E-09  2.109E-09  3.369E-09
8.954E+00  2.175E-17  5.167E-09  2.123E-09  3.043E-09
8.872E+00  2.072E-17  4.876E-09  2.137E-09  2.739E-09
8.790E+00  1.979E-17  4.615E-09  2.151E-09  2.463E-09
8.710E+00  1.899E-17  4.387E-09  2.165E-09  2.222E-09
8.630E+00  1.831E-17  4.191E-09  2.178E-09  2.013E-09
8.551E+00  1.772E-17  4.020E-09  2.190E-09  1.830E-09
8.472E+00  1.719E-17  3.863E-09  2.202E-09  1.661E-09
8.395E+00  1.665E-17  3.708E-09  2.213E-09  1.496E-09
8.318E+00  1.608E-17  3.549E-09  2.224E-09  1.325E-09
8.241E+00  1.548E-17  3.385E-09  2.234E-09  1.151E-09
8.166E+00  1.487E-17  3.221E-09  2.244E-09  9.773E-10
8.091E+00  1.434E-17  3.077E-09  2.253E-09  8.239E-10
8.017E+00  1.388E-17  2.952E-09  2.262E-09  6.894E-10
7.943E+00  1.351E-17  2.846E-09  2.271E-09  5.751E-10
7.870E+00  1.321E-17  2.757E-09  2.279E-09  4.787E-10
7.798E+00  1.297E-17  2.683E-09  2.285E-09  3.983E-10
7.727E+00  1.280E-17  2.623E-09  2.290E-09  3.331E-10
7.656E+00  1.269E-17  2.576E-09  2.295E-09  2.810E-10
7.586E+00  1.262E-17  2.538E-09  2.299E-09  2.394E-10
7.516E+00  1.258E-17  2.509E-09  2.301E-09  2.077E-10
7.447E+00  1.259E-17  2.487E-09  2.303E-09  1.841E-10
7.379E+00  1.262E-17  2.469E-09  2.304E-09  1.657E-10
7.311E+00  1.267E-17  2.457E-09  2.304E-09  1.522E-10
7.244E+00  1.273E-17  2.446E-09  2.304E-09  1.414E-10
7.178E+00  1.279E-17  2.436E-09  2.304E-09  1.322E-10
7.112E+00  1.287E-17  2.428E-09  2.303E-09  1.251E-10
7.047E+00  1.294E-17  2.420E-09  2.301E-09  1.190E-10
6.982E+00  1.302E-17  2.411E-09  2.298E-09  1.133E-10
6.918E+00  1.309E-17  2.402E-09  2.294E-09  1.081E-10
6.855E+00  1.316E-17  2.394E-09  2.290E-09  1.033E-10
6.792E+00  1.323E-17  2.384E-09  2.285E-09  9.861E-11
6.730E+00  1.330E-17  2.374E-09  2.280E-09  9.414E-11
6.668E+00  1.336E-17  2.363E-09  2.273E-09  8.982E-11
6.607E+00  1.342E-17  2.351E-09  2.266E-09  8.559E-11
6.546E+00  1.347E-17  2.339E-09  2.257E-09  8.150E-11
6.486E+00  1.352E-17  2.326E-09  2.248E-09  7.753E-11
6.427E+00  1.356E-17  2.312E-09  2.238E-09  7.368E-11
6.368E+00  1.360E-17  2.297E-09  2.227E-09  6.994E-11
6.310E+00  1.358E-17  2.272E-09  2.206E-09  6.631E-11
6.252E+00  1.370E-17  2.273E-09  2.210E-09  6.279E-11
6.194E+00  1.373E-17  2.256E-09  2.196E-09  5.940E-11
6.138E+00  1.374E-17  2.236E-09  2.180E-09  5.607E-11
6.081E+00  1.374E-17  2.217E-09  2.164E-09  5.290E-11
6.026E+00  1.375E-17  2.198E-09  2.148E-09  4.988E-11
5.970E+00  1.376E-17  2.179E-09  2.132E-09  4.701E-11
5.916E+00  1.376E-17  2.159E-09  2.115E-09  4.428E-11
5.861E+00  1.376E-17  2.139E-09  2.097E-09  4.169E-11
5.808E+00  1.375E-17  2.118E-09  2.079E-09  3.924E-11
5.754E+00  1.374E-17  2.097E-09  2.060E-09  3.693E-11
5.702E+00  1.372E-17  2.075E-09  2.041E-09  3.473E-11
5.649E+00  1.370E-17  2.053E-09  2.020E-09  3.266E-11
5.598E+00  1.367E-17  2.030E-09  1.999E-09  3.069E-11
5.546E+00  1.364E-17  2.006E-09  1.978E-09  2.884E-11
5.495E+00  1.360E-17  1.982E-09  1.955E-09  2.709E-11
5.445E+00  1.356E-17  1.958E-09  1.933E-09  2.543E-11
5.395E+00  1.351E-17  1.933E-09  1.909E-09  2.387E-11
5.346E+00  1.345E-17  1.908E-09  1.885E-09  2.239E-11
5.297E+00  1.339E-17  1.882E-09  1.861E-09  2.100E-11
5.248E+00  1.333E-17  1.856E-09  1.836E-09  1.968E-11
5.200E+00  1.326E-17  1.829E-09  1.810E-09  1.844E-11
5.152E+00  1.318E-17  1.801E-09  1.784E-09  1.727E-11
5.105E+00  1.310E-17  1.774E-09  1.757E-09  1.616E-11
5.058E+00  1.301E-17  1.745E-09  1.730E-09  1.512E-11
5.012E+00  1.291E-17  1.717E-09  1.703E-09  1.414E-11
4.966E+00  1.281E-17  1.688E-09  1.675E-09  1.322E-11
4.920E+00  1.271E-17  1.658E-09  1.646E-09  1.235E-11
4.875E+00  1.259E-17  1.629E-09  1.617E-09  1.153E-11
4.831E+00  1.248E-17  1.599E-09  1.588E-09  1.076E-11
4.786E+00  1.235E-17  1.569E-09  1.559E-09  1.003E-11
4.742E+00  1.223E-17  1.538E-09  1.529E-09  9.344E-12
4.699E+00  1.210E-17  1.508E-09  1.499E-09  8.701E-12
4.656E+00  1.196E-17  1.478E-09  1.469E-09  8.096E-12
4.613E+00  1.183E-17  1.447E-09  1.439E-09  7.527E-12
4.571E+00  1.168E-17  1.416E-09  1.409E-09  6.993E-12
4.529E+00  1.153E-17  1.386E-09  1.379E-09  6.491E-12
4.487E+00  1.138E-17  1.355E-09  1.349E-09  6.021E-12
4.446E+00  1.123E-17  1.324E-09  1.319E-09  5.581E-12
4.406E+00  1.107E-17  1.293E-09  1.288E-09  5.170E-12
4.365E+00  1.091E-17  1.263E-09  1.258E-09  4.785E-12
4.325E+00  1.074E-17  1.232E-09  1.228E-09  4.425E-12
4.285E+00  1.057E-17  1.202E-09  1.197E-09  4.088E-12
4.246E+00  1.040E-17  1.171E-09  1.167E-09  3.774E-12
4.207E+00  1.022E-17  1.141E-09  1.137E-09  3.481E-12
4.169E+00  1.004E-17  1.111E-09  1.107E-09  3.207E-12
4.130E+00  9.862E-18  1.081E-09  1.078E-09  2.952E-12
4.093E+00  9.678E-18  1.051E-09  1.048E-09  2.713E-12
4.055E+00  9.492E-18  1.021E-09  1.019E-09  2.491E-12
4.018E+00  9.304E-18  9.916E-10  9.893E-10  2.285E-12
3.981E+00  9.114E-18  9.625E-10  9.604E-10  2.093E-12
3.945E+00  8.923E-18  9.336E-10  9.317E-10  1.916E-12
3.908E+00  8.730E-18  9.051E-10  9.033E-10  1.752E-12
3.873E+00  8.536E-18  8.769E-10  8.753E-10  1.600E-12
3.837E+00  8.342E-18  8.491E-10  8.476E-10  1.460E-12
3.802E+00  8.147E-18  8.216E-10  8.203E-10  1.331E-12
3.767E+00  7.952E-18  7.946E-10  7.934E-10  1.212E-12
3.733E+00  7.757E-18  7.680E-10  7.669E-10  1.103E-12
3.698E+00  7.561E-18  7.418E-10  7.408E-10  1.003E-12
3.664E+00  7.366E-18  7.160E-10  7.151E-10  9.102E-13
3.631E+00  7.172E-18  6.907E-10  6.899E-10  8.255E-13
3.597E+00  6.978E-18  6.659E-10  6.651E-10  7.478E-13
3.565E+00  6.784E-18  6.415E-10  6.408E-10  6.767E-13
3.532E+00  6.592E-18  6.176E-10  6.170E-10  6.116E-13
3.499E+00  6.401E-18  5.942E-10  5.937E-10  5.522E-13
3.467E+00  6.212E-18  5.713E-10  5.708E-10  4.980E-13
3.436E+00  6.023E-18  5.489E-10  5.485E-10  4.486E-13
3.404E+00  5.837E-18  5.271E-10  5.267E-10  4.036E-13
3.373E+00  5.652E-18  5.057E-10  5.053E-10  3.626E-13
3.342E+00  5.470E-18  4.849E-10  4.845E-10  3.254E-13
3.311E+00  5.289E-18  4.646E-10  4.643E-10  2.917E-13
3.281E+00  5.111E-18  4.448E-10  4.445E-10  2.611E-13
3.251E+00  4.934E-18  4.255E-10  4.252E-10  2.334E-13
3.221E+00  4.760E-18  4.067E-10  4.065E-10  2.082E-13
3.192E+00  4.589E-18  3.885E-10  3.883E-10  1.856E-13
3.162E+00  4.420E-18  3.708E-10  3.706E-10  1.653E-13
3.133E+00  4.255E-18  3.536E-10  3.535E-10  1.470E-13
3.105E+00  4.093E-18  3.370E-10  3.369E-10  1.305E-13
3.076E+00  3.934E-18  3.210E-10  3.209E-10  1.159E-13
3.048E+00  3.778E-18  3.055E-10  3.054E-10  1.027E-13
3.020E+00  3.626E-18  2.905E-10  2.904E-10  9.097E-14
2.992E+00  3.477E-18  2.760E-10  2.759E-10  8.045E-14
2.965E+00  3.332E-18  2.620E-10  2.620E-10  7.106E-14
2.938E+00  3.190E-18  2.486E-10  2.485E-10  6.268E-14
2.911E+00  3.052E-18  2.356E-10  2.356E-10  5.522E-14
2.884E+00  2.917E-18  2.231E-10  2.231E-10  4.858E-14
2.858E+00  2.786E-18  2.112E-10  2.111E-10  4.269E-14
2.831E+00  2.658E-18  1.996E-10  1.996E-10  3.746E-14
2.805E+00  2.534E-18  1.886E-10  1.886E-10  3.282E-14
2.780E+00  2.414E-18  1.780E-10  1.780E-10  2.872E-14
2.754E+00  2.298E-18  1.679E-10  1.679E-10  2.510E-14
2.729E+00  2.185E-18  1.582E-10  1.582E-10  2.191E-14
2.704E+00  2.076E-18  1.489E-10  1.489E-10  1.909E-14
2.679E+00  1.971E-18  1.401E-10  1.400E-10  1.661E-14
2.655E+00  1.869E-18  1.316E-10  1.316E-10  1.444E-14
2.630E+00  1.771E-18  1.236E-10  1.235E-10  1.253E-14
2.606E+00  1.676E-18  1.159E-10  1.159E-10  1.085E-14
2.582E+00  1.585E-18  1.086E-10  1.086E-10  9.392E-15
2.559E+00  1.498E-18  1.017E-10  1.017E-10  8.114E-15
2.535E+00  1.414E-18  9.509E-11  9.508E-11  7.001E-15
2.512E+00  1.334E-18  8.885E-11  8.885E-11  6.031E-15
2.489E+00  1.256E-18  8.294E-11  8.294E-11  5.187E-15
2.466E+00  1.182E-18  7.735E-11  7.734E-11  4.455E-15
2.443E+00  1.112E-18  7.205E-11  7.205E-11  3.821E-15
2.421E+00  1.044E-18  6.706E-11  6.706E-11  3.272E-15
2.399E+00  9.799E-19  6.235E-11  6.235E-11  2.798E-15
2.377E+00  9.187E-19  5.792E-11  5.792E-11  2.388E-15
2.355E+00  8.605E-19  5.375E-11  5.375E-11  2.035E-15
2.333E+00  8.051E-19  4.984E-11  4.983E-11  1.731E-15
2.312E+00  7.526E-19  4.616E-11  4.615E-11  1.470E-15
2.291E+00  7.028E-19  4.271E-11  4.270E-11  1.247E-15
2.270E+00  6.556E-19  3.947E-11  3.947E-11  1.055E-15
2.249E+00  6.109E-19  3.645E-11  3.644E-11  8.916E-16
2.228E+00  5.687E-19  3.362E-11  3.361E-11  7.522E-16
2.208E+00  5.288E-19  3.097E-11  3.097E-11  6.334E-16
2.188E+00  4.912E-19  2.851E-11  2.850E-11  5.325E-16
2.168E+00  4.558E-19  2.621E-11  2.621E-11  4.469E-16
2.148E+00  4.224E-19  2.407E-11  2.407E-11  3.744E-16
2.128E+00  3.911E-19  2.208E-11  2.207E-11  3.131E-16
2.109E+00  3.616E-19  2.023E-11  2.023E-11  2.614E-16
2.089E+00  3.340E-19  1.851E-11  1.851E-11  2.178E-16
2.070E+00  3.081E-19  1.692E-11  1.692E-11  1.811E-16
2.051E+00  2.839E-19  1.545E-11  1.545E-11  1.504E-16
2.032E+00  2.613E-19  1.409E-11  1.409E-11  1.246E-16
2.014E+00  2.402E-19  1.283E-11  1.283E-11  1.030E-16
1.995E+00  2.206E-19  1.167E-11  1.167E-11  8.506E-17
1.977E+00  2.023E-19  1.061E-11  1.061E-11  7.007E-17
1.959E+00  1.853E-19  9.629E-12  9.629E-12  5.762E-17
1.941E+00  1.695E-19  8.729E-12  8.729E-12  4.728E-17
1.923E+00  1.549E-19  7.903E-12  7.903E-12  3.872E-17
1.905E+00  1.414E-19  7.147E-12  7.147E-12  3.165E-17
1.888E+00  1.289E-19  6.455E-12  6.455E-12  2.581E-17
1.871E+00  1.174E-19  5.823E-12  5.823E-12  2.101E-17
1.854E+00  1.067E-19  5.246E-12  5.246E-12  1.707E-17
1.837E+00  9.690E-20  4.721E-12  4.721E-12  1.384E-17
1.820E+00  8.788E-20  4.242E-12  4.242E-12  1.119E-17
1.803E+00  7.960E-20  3.807E-12  3.807E-12  9.035E-18
1.786E+00  7.200E-20  3.412E-12  3.412E-12  7.278E-18
1.770E+00  6.504E-20  3.054E-12  3.054E-12  5.850E-18
1.754E+00  5.867E-20  2.730E-12  2.730E-12  4.693E-18
1.738E+00  5.285E-20  2.436E-12  2.436E-12  3.756E-18
1.722E+00  4.755E-20  2.172E-12  2.172E-12  3.000E-18
1.706E+00  4.272E-20  1.933E-12  1.933E-12  2.391E-18
1.690E+00  3.832E-20  1.718E-12  1.718E-12  1.901E-18
1.675E+00  3.433E-20  1.525E-12  1.525E-12  1.508E-18
1.660E+00  3.071E-20  1.352E-12  1.352E-12  1.193E-18
1.644E+00  2.742E-20  1.196E-12  1.196E-12  9.421E-19
1.629E+00  2.446E-20  1.057E-12  1.057E-12  7.421E-19
1.614E+00  2.178E-20  9.326E-13  9.326E-13  5.831E-19
1.600E+00  1.936E-20  8.216E-13  8.216E-13  4.570E-19
1.585E+00  1.719E-20  7.227E-13  7.227E-13  3.573E-19
1.570E+00  1.524E-20  6.348E-13  6.348E-13  2.787E-19
1.556E+00  1.349E-20  5.567E-13  5.567E-13  2.168E-19
1.542E+00  1.192E-20  4.875E-13  4.875E-13  1.683E-19
1.528E+00  1.052E-20  4.262E-13  4.262E-13  1.302E-19
1.514E+00  9.268E-21  3.721E-13  3.721E-13  1.005E-19
1.500E+00  8.154E-21  3.244E-13  3.244E-13  7.742E-20
1.486E+00  7.162E-21  2.823E-13  2.823E-13  5.946E-20
1.472E+00  6.280E-21  2.453E-13  2.453E-13  4.554E-20
1.459E+00  5.499E-21  2.128E-13  2.128E-13  3.479E-20
1.445E+00  4.807E-21  1.843E-13  1.843E-13  2.650E-20
1.432E+00  4.195E-21  1.594E-13  1.594E-13  2.014E-20
1.419E+00  3.655E-21  1.376E-13  1.376E-13  1.526E-20
1.406E+00  3.180E-21  1.186E-13  1.186E-13  1.153E-20
1.393E+00  2.761E-21  1.020E-13  1.020E-13  8.687E-21
1.380E+00  2.394E-21  8.765E-14  8.765E-14  6.527E-21
1.368E+00  2.072E-21  7.516E-14  7.516E-14  4.889E-21
1.355E+00  1.790E-21  6.433E-14  6.433E-14  3.652E-21
1.343E+00  1.543E-21  5.497E-14  5.497E-14  2.720E-21
1.330E+00  1.328E-21  4.688E-14  4.688E-14  2.020E-21
1.318E+00  1.141E-21  3.991E-14  3.991E-14  1.495E-21
1.306E+00  9.790E-22  3.392E-14  3.392E-14  1.104E-21
1.294E+00  8.381E-22  2.877E-14  2.877E-14  8.121E-22
1.282E+00  7.161E-22  2.436E-14  2.436E-14  5.959E-22
1.271E+00  6.107E-22  2.058E-14  2.058E-14  4.359E-22
1.259E+00  5.199E-22  1.736E-14  1.736E-14  3.179E-22
1.247E+00  4.416E-22  1.461E-14  1.461E-14  2.311E-22
1.236E+00  3.744E-22  1.228E-14  1.228E-14  1.675E-22
1.225E+00  3.168E-22  1.029E-14  1.029E-14  1.211E-22
1.213E+00  2.676E-22  8.612E-15  8.612E-15  8.719E-23
1.202E+00  2.255E-22  7.192E-15  7.192E-15  6.260E-23
1.191E+00  1.897E-22  5.994E-15  5.994E-15  4.479E-23
1.180E+00  1.593E-22  4.986E-15  4.986E-15  3.194E-23
1.169E+00  1.334E-22  4.140E-15  4.140E-15  2.270E-23
1.159E+00  1.116E-22  3.430E-15  3.430E-15  1.608E-23
1.148E+00  9.311E-23  2.836E-15  2.836E-15  1.135E-23
1.138E+00  7.754E-23  2.340E-15  2.340E-15  7.986E-24
1.127E+00  6.444E-23  1.927E-15  1.927E-15  5.598E-24
1.117E+00  5.345E-23  1.583E-15  1.583E-15  3.910E-24
1.107E+00  4.424E-23  1.299E-15  1.299E-15  2.722E-24
1.096E+00  3.654E-23  1.063E-15  1.063E-15  1.888E-24
1.086E+00  3.011E-23  8.678E-16  8.678E-16  1.305E-24
1.076E+00  2.477E-23  7.073E-16  7.073E-16  8.982E-25
1.067E+00  2.033E-23  5.752E-16  5.752E-16  6.161E-25
1.057E+00  1.665E-23  4.667E-16  4.667E-16  4.211E-25
1.047E+00  1.360E-23  3.777E-16  3.777E-16  2.867E-25
1.038E+00  1.107E-23  3.048E-16  3.048E-16  1.944E-25
1.028E+00  8.996E-24  2.453E-16  2.453E-16  1.314E-25
1.019E+00  7.291E-24  1.970E-16  1.970E-16  8.843E-26
1.009E+00  5.897E-24  1.579E-16  1.579E-16  5.929E-26
1.000E+00  4.758E-24  1.262E-16  1.262E-16  3.959E-26
